Name:				235_n100_m200_bt10_19693
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.44
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		2 32 25 22 34 8 5 33 35 6 1 13 21 15 18 30 19 24 28 17 20 3 31 11 9 12 26 10 4 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
7	10	3	0	0	3	0	15	5	4	147.94	0		46.196444
4	4	2	0	0	8	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	14	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	3	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	14	4	17	5	3	81.72	0		11.179608
10	15	1	0	0	8	6	6	4	6	72.90	0		8.997280
26	44	9	0	0	14	7	8	4	8	160.79	1		25.465804
12	22	8	0	0	3	8	17	4	5	247.90	0		10.701245
12	21	1	0	0	7	12	6	4	6	72.90	0		8.997280
9	14	3	0	6	19	0	15	5	4	147.94	0		46.196444
11	20	9	0	0	19	4	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	4	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	8	6	3	4	27.70	1		4.527884
31	52	10	0	6	8	6	9	5	8	248.17	0		71.144329
31	53	10	0	6	8	14	9	5	8	248.17	0		71.144329
31	51	8	0	0	3	13	17	4	5	247.90	0		10.701245
3	3	2	0	8	19	4	13	6	6	262.76	0		58.664146
20	35	2	0	8	19	10	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	12	6	3	4	27.70	1		4.527884
17	29	10	0	0	3	18	9	5	8	248.17	0		71.144329
17	28	9	0	0	13	15	8	4	8	160.79	1		25.465804
28	48	7	0	6	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	20	6	3	4	27.70	1		4.527884
24	41	3	0	8	19	16	15	5	4	147.94	0		46.196444
24	42	4	0	0	13	23	6	3	4	27.70	1		4.527884
19	34	10	0	6	8	22	9	5	8	248.17	0		71.144329
19	32	7	0	6	0	7	8	2	7	41.55	0		10.454082
19	33	9	0	8	13	7	8	4	8	160.79	1		25.465804
30	50	7	0	6	0	14	8	2	7	41.55	0		10.454082
18	31	7	0	6	0	21	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	24	6	3	4	27.70	1		4.527884
15	26	8	0	8	19	20	17	4	5	247.90	0		10.701245
21	37	5	0	8	19	25	17	5	4	317.59	0		16.544576
21	38	9	0	8	13	15	8	4	8	160.79	1		25.465804
13	23	4	0	0	3	26	6	3	4	27.70	1		4.527884
13	24	4	0	6	13	23	6	3	4	27.70	1		4.527884
1	1	8	0	15	8	0	17	4	5	247.90	0		10.701245
6	9	8	0	15	8	5	17	4	5	247.90	0		10.701245
35	58	6	0	15	7	10	17	5	3	81.72	0		11.179608
33	55	2	0	15	7	13	13	6	6	262.76	0		58.664146
5	8	10	0	15	7	19	9	5	8	248.17	0		71.144329
5	7	3	0	17	13	0	15	5	4	147.94	0		46.196444
8	13	10	0	17	13	4	9	5	8	248.17	0		71.144329
8	11	1	0	9	2	18	6	4	6	72.90	0		8.997280
8	12	9	0	16	13	12	8	4	8	160.79	1		25.465804
34	56	5	0	25	18	0	17	5	4	317.59	0		16.544576
34	57	9	0	16	12	20	8	4	8	160.79	1		25.465804
22	39	4	0	9	2	24	6	3	4	27.70	1		4.527884
25	43	2	0	25	18	4	13	6	6	262.76	0		58.664146
32	54	10	0	25	18	10	9	5	8	248.17	0		71.144329
2	2	5	0	17	0	0	17	5	4	317.59	0		16.544576


