Name:				288_n100_m200_bt3_24305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.12
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		10 17 9 19 21 1 22 12 27 23 16 5 26 3 4 15 6 14 11 25 18 30 7 28 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	0	7	6	5	102.87	0		28.624916
29	59	2	0	0	10	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	14	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	18	0	7	6	5	102.87	0		28.624916
28	55	2	0	0	0	4	16	4	4	232.12	0		211.627217
28	56	2	0	0	10	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	14	4	16	2	7	69.01	1		2.730205
7	15	2	0	0	0	8	16	4	4	232.12	0		211.627217
7	16	2	0	0	10	8	16	4	4	232.12	0		211.627217
7	14	1	0	0	4	5	7	6	5	102.87	0		28.624916
30	61	2	0	0	0	12	16	4	4	232.12	0		211.627217
30	62	3	0	0	16	4	16	2	7	69.01	1		2.730205
30	63	3	0	0	14	11	16	2	7	69.01	1		2.730205
18	36	2	0	0	10	12	16	4	4	232.12	0		211.627217
18	37	3	0	0	16	11	16	2	7	69.01	1		2.730205
18	38	3	0	0	0	16	16	2	7	69.01	1		2.730205
25	50	2	0	0	10	16	16	4	4	232.12	0		211.627217
11	25	2	0	0	10	20	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	5	7	6	5	102.87	0		28.624916
14	28	1	0	0	4	10	7	6	5	102.87	0		28.624916
14	29	1	0	0	18	10	7	6	5	102.87	0		28.624916
14	30	3	0	0	2	16	16	2	7	69.01	1		2.730205
6	12	2	0	0	10	24	16	4	4	232.12	0		211.627217
6	13	2	0	7	4	0	16	4	4	232.12	0		211.627217
15	31	1	0	0	4	15	7	6	5	102.87	0		28.624916
15	32	1	0	0	18	15	7	6	5	102.87	0		28.624916
4	8	1	0	0	4	20	7	6	5	102.87	0		28.624916
4	9	1	0	0	18	20	7	6	5	102.87	0		28.624916
4	10	3	0	0	14	18	16	2	7	69.01	1		2.730205
3	5	1	0	0	4	25	7	6	5	102.87	0		28.624916
3	6	3	0	0	16	18	16	2	7	69.01	1		2.730205
3	7	3	0	0	0	23	16	2	7	69.01	1		2.730205
26	51	3	0	0	2	23	16	2	7	69.01	1		2.730205
26	52	3	0	7	8	0	16	2	7	69.01	1		2.730205
5	11	2	0	7	18	0	16	4	4	232.12	0		211.627217
16	34	2	0	7	4	4	16	4	4	232.12	0		211.627217
16	33	1	0	0	18	25	7	6	5	102.87	0		28.624916
23	47	3	0	7	22	0	16	2	7	69.01	1		2.730205
23	48	3	0	7	18	4	16	2	7	69.01	1		2.730205
27	53	2	0	7	4	8	16	4	4	232.12	0		211.627217
27	54	3	0	7	20	4	16	2	7	69.01	1		2.730205
12	26	1	0	16	10	0	7	6	5	102.87	0		28.624916
22	45	2	0	7	4	12	16	4	4	232.12	0		211.627217
22	46	2	0	7	4	16	16	4	4	232.12	0		211.627217
1	1	2	0	7	4	20	16	4	4	232.12	0		211.627217
1	2	3	0	7	8	7	16	2	7	69.01	1		2.730205
1	3	3	0	7	22	7	16	2	7	69.01	1		2.730205
21	43	1	0	16	10	5	7	6	5	102.87	0		28.624916
21	44	3	0	7	18	11	16	2	7	69.01	1		2.730205
19	39	2	0	7	4	24	16	4	4	232.12	0		211.627217
19	40	3	0	7	20	11	16	2	7	69.01	1		2.730205
9	20	2	0	16	0	0	16	4	4	232.12	0		211.627217
9	21	2	0	16	0	4	16	4	4	232.12	0		211.627217
9	19	1	0	16	10	10	7	6	5	102.87	0		28.624916
17	35	2	0	16	0	8	16	4	4	232.12	0		211.627217
10	22	1	0	16	10	15	7	6	5	102.87	0		28.624916
10	23	3	0	7	8	14	16	2	7	69.01	1		2.730205


