Name:				267_n100_m200_bt100_22554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.24
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		22 27 21 25 15 17 8 9 26 23 24 10 16 3 13 4 7 5 12 18 11 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	69	0	0	0	0	13	3	4	66.54	0		52.088155
1	1	43	0	0	3	0	12	4	3	70.06	0		24.203112
6	11	61	0	0	7	0	15	5	5	337.19	0		47.466324
6	12	63	0	0	12	0	12	3	6	86.93	0		10.070269
6	13	87	0	0	15	0	16	2	5	126.99	1		20.865747
11	21	39	0	0	17	0	15	7	7	758.24	0		140.344418
11	22	46	0	0	3	3	13	4	7	147.32	0		49.255887
11	23	56	0	0	7	5	10	4	4	52.31	0		19.076760
18	33	55	0	0	17	7	15	4	6	242.75	0		71.290266
12	24	47	0	13	0	0	15	7	4	212.01	0		16.393828
5	10	75	0	0	3	10	16	4	5	136.19	0		18.829828
5	9	43	0	0	11	6	12	4	3	70.06	0		24.203112
5	8	10	0	0	7	9	13	5	8	319.81	1		10.404998
7	16	52	0	15	7	0	10	6	7	372.17	0		92.163961
7	15	48	0	0	0	4	13	2	7	179.74	0		43.809847
7	14	18	0	0	17	13	6	5	6	84.14	0		73.646375
4	7	11	0	0	7	17	10	5	4	260.29	1		24.731995
13	26	46	0	0	3	15	13	4	7	147.32	0		49.255887
13	25	25	0	0	3	22	17	3	3	218.07	0		40.776119
3	5	13	0	0	12	9	12	4	8	158.63	0		19.217046
3	4	7	0	15	17	0	7	6	6	231.66	0		47.710822
3	6	94	0	0	12	17	7	5	5	85.86	1		5.874125
16	29	23	0	22	13	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	7	21	12	5	6	253.64	1		12.148717
16	31	86	0	0	3	25	10	3	3	74.08	1		13.857711
10	20	84	0	13	0	4	14	3	8	230.17	0		26.754857
24	45	70	0	6	17	13	12	4	4	59.98	0		11.529206
24	44	69	0	6	17	17	13	3	4	66.54	0		52.088155
23	41	25	0	6	17	21	17	3	3	218.07	0		40.776119
23	42	42	0	15	7	7	11	7	5	383.16	1		20.071956
23	43	89	0	0	12	22	9	3	3	24.56	1		4.117398
26	49	80	0	23	14	6	7	6	6	205.97	0		93.633233
9	18	59	0	26	7	0	17	5	7	335.01	0		41.000123
9	19	76	0	23	14	12	8	7	4	95.77	0		5.248592
8	17	46	0	17	3	4	13	4	7	147.32	0		49.255887
17	32	35	0	26	7	7	15	6	5	648.28	0		143.827133
15	28	97	0	13	7	12	12	5	6	345.88	1		13.243499
25	47	74	0	23	14	16	10	5	7	130.33	0		8.746458
25	48	80	0	23	14	23	7	6	6	205.97	0		93.633233
25	46	29	0	6	21	7	7	4	7	112.01	0		19.712876
21	37	55	0	17	3	11	15	4	6	242.75	0		71.290266
21	36	7	0	26	7	12	7	6	6	231.66	0		47.710822
21	38	69	0	13	0	12	13	3	4	66.54	0		52.088155
27	50	29	0	6	21	14	7	4	7	112.01	0		19.712876
22	40	98	0	17	3	17	15	4	8	868.11	0		65.344353
22	39	54	0	12	7	18	12	5	6	253.64	1		12.148717


