Name:				210_n100_m200_bt100_17591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		799.84
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		1 10 2 16 14 5 3 22 13 4 18 15 6 8 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	24	0	0	0	0	16	7	8	324.05	0		10.250098
11	25	63	0	0	7	0	13	7	8	506.54	1		12.944687
7	17	72	0	0	14	0	12	3	5	176.74	0		33.887541
8	19	91	0	0	17	0	10	5	5	99.83	0		18.205513
8	20	91	0	0	14	5	10	5	5	99.83	0		18.205513
8	18	77	0	0	22	0	14	3	5	143.96	0		28.098754
6	16	78	0	0	19	5	12	6	7	254.63	0		13.025496
6	15	75	0	0	0	8	13	2	5	121.98	0		40.318686
6	14	39	0	0	2	8	10	5	5	145.57	1		11.584391
15	34	90	0	0	7	8	14	6	4	169.25	1		8.924995
15	33	58	0	0	7	12	17	3	5	178.32	1		10.604691
18	38	87	0	0	13	10	9	6	6	291.78	0		24.786449
18	37	69	0	0	10	12	8	2	6	52.26	1		19.176646
4	8	30	0	0	19	12	13	4	8	242.78	0		19.925410
4	9	33	0	0	19	20	17	4	6	157.06	0		54.434695
4	10	84	0	0	13	16	12	6	3	65.08	0		10.351834
13	29	43	0	0	13	19	16	5	3	190.44	0		170.669379
13	30	74	0	0	13	22	14	3	4	119.58	0		21.559447
13	28	39	0	0	0	13	10	5	5	145.57	1		11.584391
22	45	46	0	16	0	0	12	7	7	741.73	0		42.721534
22	44	30	0	16	0	7	13	4	8	242.78	0		19.925410
22	43	17	0	16	10	0	13	6	3	144.32	0		17.150189
3	6	78	0	16	10	3	12	6	7	254.63	0		13.025496
3	7	81	0	16	10	10	15	6	3	88.40	0		17.648621
3	5	18	0	16	10	13	16	7	4	402.33	1		26.841731
5	12	33	0	16	0	15	17	4	6	157.06	0		54.434695
5	13	61	0	0	19	26	17	5	4	377.36	0		42.743283
5	11	21	0	16	0	21	16	4	4	89.72	0		11.577157
14	32	46	0	32	4	0	12	7	7	741.73	0		42.721534
14	31	45	0	17	17	0	9	6	3	71.78	0		20.507405
16	35	16	0	26	17	0	16	4	8	301.04	0		62.522749
2	4	24	0	32	4	7	16	7	8	324.05	0		10.250098
10	22	44	0	32	4	15	17	7	7	481.94	0		44.457501
10	23	91	0	16	0	25	10	5	5	99.83	0		18.205513
1	2	43	0	26	17	8	16	5	3	190.44	0		170.669379
1	3	74	0	0	13	26	14	3	4	119.58	0		21.559447
1	1	35	0	16	11	17	14	6	6	497.18	1		62.061793


