Name:				175_n060_m200_bt10_14464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		673.54
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		11 14 19 10 1 12 6 13 9 3 5 17 8 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	9	0	0	0	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	4	0	12	4	6	176.19	0		15.717092
22	69	1	0	0	8	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	15	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	19	0	12	4	6	176.19	0		15.717092
22	70	4	0	0	0	6	7	5	5	113.78	1		3.789401
8	27	2	0	0	5	6	12	4	6	251.89	0		31.496315
8	28	5	0	0	9	6	12	6	4	107.12	1		2.394222
17	55	2	0	0	15	6	12	4	6	251.89	0		31.496315
17	56	5	0	0	9	10	12	6	4	107.12	1		2.394222
5	15	2	0	0	19	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	5	12	7	4	6	267.62	0		53.982562
5	17	7	0	0	15	12	7	4	5	119.90	0		65.831071
5	16	6	0	0	19	12	9	3	5	110.26	0		26.701259
3	12	10	0	0	15	17	7	4	6	267.62	0		53.982562
3	10	7	0	0	19	17	7	4	5	119.90	0		65.831071
3	11	7	0	0	5	18	7	4	5	119.90	0		65.831071
3	9	6	0	0	19	22	9	3	5	110.26	0		26.701259
3	8	5	0	0	9	14	12	6	4	107.12	1		2.394222
9	29	1	0	12	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	9	18	12	6	4	107.12	1		2.394222
13	42	2	0	7	0	6	12	4	6	251.89	0		31.496315
13	43	2	0	7	0	12	12	4	6	251.89	0		31.496315
13	44	2	0	7	0	18	12	4	6	251.89	0		31.496315
13	45	3	0	0	5	23	7	4	5	230.59	0		75.857108
13	46	4	0	0	0	11	7	5	5	113.78	1		3.789401
6	19	1	0	12	7	0	10	7	6	351.18	0		10.143145
6	22	8	0	12	14	0	13	4	7	111.13	0		13.240130
6	23	9	0	7	0	24	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	23	7	4	5	119.90	0		65.831071
6	20	5	0	0	9	22	12	6	4	107.12	1		2.394222
12	41	8	0	12	18	0	13	4	7	111.13	0		13.240130
12	39	3	0	12	4	6	7	4	5	230.59	0		75.857108
12	40	5	0	0	9	26	12	6	4	107.12	1		2.394222
1	1	1	0	12	14	7	10	7	6	351.18	0		10.143145
1	2	1	0	12	14	13	10	7	6	351.18	0		10.143145
1	3	10	0	12	8	6	7	4	6	267.62	0		53.982562
10	34	8	0	9	15	19	13	4	7	111.13	0		13.240130
10	35	10	0	7	5	12	7	4	6	267.62	0		53.982562
10	33	6	0	7	5	18	9	3	5	110.26	0		26.701259
10	31	5	0	22	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	22	6	0	12	6	4	107.12	1		2.394222
19	60	1	0	25	12	0	10	7	6	351.18	0		10.143145
19	62	9	1	19	0	6	12	4	6	176.19	0		15.717092
19	63	9	1	19	0	12	12	4	6	176.19	0		15.717092
19	61	5	0	23	0	4	12	6	4	107.12	1		2.394222
14	47	3	0	7	4	23	7	4	5	230.59	0		75.857108
14	48	4	1	19	0	18	7	5	5	113.78	1		3.789401
14	49	4	1	19	0	23	7	5	5	113.78	1		3.789401
11	36	1	0	25	12	6	10	7	6	351.18	0		10.143145
11	37	9	0	22	12	12	12	4	6	176.19	0		15.717092
11	38	10	1	19	7	18	7	4	6	267.62	0		53.982562


