Name:				235_n100_m200_bt10_19734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.17
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		18 22 12 17 33 25 6 35 9 27 26 21 20 1 34 30 11 16 28 8 15 31 19 4 32 7 10 5 3 2 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	3	0	0	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	0	6	3	4	27.70	1		4.527884
2	2	5	0	0	8	0	17	5	4	317.59	0		16.544576
3	3	2	0	0	13	0	13	6	6	262.76	0		58.664146
5	8	10	0	0	19	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	0	4	15	5	4	147.94	0		46.196444
10	16	5	0	0	8	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	13	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	8	6	4	6	72.90	0		8.997280
7	10	3	0	0	8	8	15	5	4	147.94	0		46.196444
32	54	10	0	0	18	8	9	5	8	248.17	0		71.144329
4	4	2	0	0	8	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	8	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	5	4	6	3	4	27.70	1		4.527884
19	34	10	0	0	18	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	14	9	8	2	7	41.55	0		10.454082
19	33	9	0	0	4	8	8	4	8	160.79	1		25.465804
31	52	10	0	0	8	22	9	5	8	248.17	0		71.144329
31	53	10	0	9	19	0	9	5	8	248.17	0		71.144329
31	51	8	0	15	0	0	17	4	5	247.90	0		10.701245
15	26	8	0	15	4	0	17	4	5	247.90	0		10.701245
8	13	10	0	9	18	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	16	8	4	8	160.79	1		25.465804
28	48	7	0	0	16	9	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	20	6	3	4	27.70	1		4.527884
16	27	4	0	0	14	20	6	3	4	27.70	1		4.527884
11	20	9	0	6	0	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	19	4	0	0	4	24	6	3	4	27.70	1		4.527884
30	50	7	0	8	14	9	8	2	7	41.55	0		10.454082
34	56	5	0	15	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	6	0	16	8	4	8	160.79	1		25.465804
1	1	8	0	14	0	9	17	4	5	247.90	0		10.701245
20	35	2	0	17	8	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	24	6	3	4	27.70	1		4.527884
21	37	5	0	14	0	14	17	5	4	317.59	0		16.544576
21	38	9	0	9	18	16	8	4	8	160.79	1		25.465804
26	44	9	0	9	8	22	8	4	8	160.79	1		25.465804
27	45	1	0	0	17	24	6	4	6	72.90	0		8.997280
9	14	3	0	14	0	18	15	5	4	147.94	0		46.196444
35	58	6	0	14	0	22	17	5	3	81.72	0		11.179608
6	9	8	0	14	0	25	17	4	5	247.90	0		10.701245
25	43	2	0	17	8	6	13	6	6	262.76	0		58.664146
33	55	2	0	17	8	12	13	6	6	262.76	0		58.664146
17	29	10	0	17	8	18	9	5	8	248.17	0		71.144329
17	28	9	0	17	14	0	8	4	8	160.79	1		25.465804
12	22	8	0	18	18	0	17	4	5	247.90	0		10.701245
12	21	1	0	18	18	5	6	4	6	72.90	0		8.997280
22	39	4	0	6	14	16	6	3	4	27.70	1		4.527884
18	31	7	0	15	5	5	8	2	7	41.55	0		10.454082
18	30	4	0	6	14	20	6	3	4	27.70	1		4.527884


