Name:				258_n100_m200_bt3_21656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		823.97
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			37
Customer_Sequence:		6 19 10 11 20 15 12 21 9 7 16 8 22 2 13 17 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	1	0	0	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	0	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	0	10	0	9	5	6	268.60	0		12.068180
5	8	2	0	0	15	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	18	0	11	3	7	132.03	0		19.806349
17	29	2	0	0	21	0	11	3	7	132.03	0		19.806349
17	30	3	0	9	0	0	17	6	6	253.94	1		8.443233
17	31	3	0	0	0	6	17	6	6	253.94	1		8.443233
13	22	1	0	0	6	6	9	5	6	268.60	0		12.068180
2	2	3	0	0	0	12	17	6	6	253.94	1		8.443233
2	3	3	0	0	0	18	17	6	6	253.94	1		8.443233
22	41	2	0	0	11	6	11	3	7	132.03	0		19.806349
22	42	3	0	0	0	24	17	6	6	253.94	1		8.443233
8	12	1	0	0	14	7	9	5	6	268.60	0		12.068180
8	13	1	0	0	19	7	9	5	6	268.60	0		12.068180
8	14	2	0	0	6	12	11	3	7	132.03	0		19.806349
16	26	1	0	0	11	13	9	5	6	268.60	0		12.068180
16	27	2	0	0	16	13	11	3	7	132.03	0		19.806349
16	28	2	0	0	19	13	11	3	7	132.03	0		19.806349
7	11	3	0	11	6	0	17	6	6	253.94	1		8.443233
9	15	2	0	0	6	19	11	3	7	132.03	0		19.806349
9	16	2	0	0	11	19	11	3	7	132.03	0		19.806349
21	39	2	0	0	16	20	11	3	7	132.03	0		19.806349
21	40	2	0	0	19	20	11	3	7	132.03	0		19.806349
12	21	2	0	11	12	0	11	3	7	132.03	0		19.806349
15	24	1	0	11	15	0	9	5	6	268.60	0		12.068180
15	25	3	0	11	6	6	17	6	6	253.94	1		8.443233
20	37	1	0	11	20	0	9	5	6	268.60	0		12.068180
20	38	3	0	11	6	12	17	6	6	253.94	1		8.443233
11	18	1	0	11	15	6	9	5	6	268.60	0		12.068180
11	19	3	0	11	6	18	17	6	6	253.94	1		8.443233
11	20	3	0	11	6	24	17	6	6	253.94	1		8.443233
10	17	3	0	20	15	0	17	6	6	253.94	1		8.443233
19	34	1	0	11	20	6	9	5	6	268.60	0		12.068180
19	35	2	0	11	12	7	11	3	7	132.03	0		19.806349
19	36	3	0	20	15	6	17	6	6	253.94	1		8.443233
6	10	2	0	11	12	14	11	3	7	132.03	0		19.806349


