Name:				265_n100_m200_bt10_22371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1359.38
Calculation_Time:		8.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		22 16 7 14 20 25 28 2 24 31 9 29 33 37 27 11 17 13 1 4 15 38 34 8 12 23 26 10 32 36 3 18 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	11	4	3	85.79	0		45.289240
5	10	1	0	0	4	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	8	0	15	2	3	62.37	0		17.701277
18	41	3	0	0	10	0	6	4	4	61.35	0		33.697395
18	42	3	0	0	14	0	6	4	4	61.35	0		33.697395
3	7	7	0	0	18	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	0	3	10	5	4	195.07	0		22.942585
3	6	6	0	0	8	3	15	2	3	62.37	0		17.701277
36	72	2	0	0	18	8	9	7	4	178.77	0		89.136866
36	73	9	0	0	10	4	8	5	3	66.81	1		3.454289
32	64	3	0	0	0	7	6	4	4	61.35	0		33.697395
10	20	1	0	0	18	12	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	11	6	4	4	61.35	0		33.697395
10	22	3	0	0	0	15	6	4	4	61.35	0		33.697395
26	55	8	0	0	5	3	10	3	7	83.52	0		4.921474
23	49	7	0	8	10	0	8	6	8	286.05	0		56.820791
12	27	4	0	0	18	15	10	5	4	195.07	0		22.942585
12	25	1	0	0	18	19	11	4	3	85.79	0		45.289240
12	26	3	0	0	4	10	6	4	4	61.35	0		33.697395
8	16	10	0	11	0	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	18	22	11	4	3	85.79	0		45.289240
34	68	7	0	8	10	8	8	6	8	286.05	0		56.820791
34	69	10	0	11	3	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	4	14	6	4	4	61.35	0		33.697395
38	76	10	0	10	0	5	17	3	5	240.96	0		91.762062
15	34	3	0	0	4	18	6	4	4	61.35	0		33.697395
15	35	5	0	8	10	16	8	6	4	85.25	1		12.067034
4	9	4	0	0	18	25	10	5	4	195.07	0		22.942585
4	8	1	0	10	0	10	11	4	3	85.79	0		45.289240
1	2	8	0	10	0	13	10	3	7	83.52	0		4.921474
1	1	6	0	0	8	6	15	2	3	62.37	0		17.701277
13	28	7	0	11	16	0	8	6	8	286.05	0		56.820791
13	29	7	0	11	16	8	8	6	8	286.05	0		56.820791
13	30	8	0	10	0	20	10	3	7	83.52	0		4.921474
17	40	7	0	11	16	16	8	6	8	286.05	0		56.820791
17	38	1	0	15	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	3	22	6	4	4	61.35	0		33.697395
11	23	4	0	11	16	24	10	5	4	195.07	0		22.942585
11	24	5	0	8	10	20	8	6	4	85.25	1		12.067034
27	56	10	0	10	22	0	17	3	5	240.96	0		91.762062
37	75	7	0	16	10	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	8	9	15	2	3	62.37	0		17.701277
33	66	7	0	16	10	8	8	6	8	286.05	0		56.820791
33	65	4	0	16	10	16	10	5	4	195.07	0		22.942585
29	60	4	0	16	10	20	10	5	4	195.07	0		22.942585
9	19	10	0	10	22	5	17	3	5	240.96	0		91.762062
9	17	2	0	26	6	0	9	7	4	178.77	0		89.136866
9	18	9	0	8	10	24	8	5	3	66.81	1		3.454289
31	62	2	0	26	13	0	9	7	4	178.77	0		89.136866
31	63	5	0	16	10	24	8	6	4	85.25	1		12.067034
24	50	6	0	0	8	12	15	2	3	62.37	0		17.701277
24	51	9	0	26	6	4	8	5	3	66.81	1		3.454289
24	52	9	0	26	11	4	8	5	3	66.81	1		3.454289
2	3	8	0	10	22	10	10	3	7	83.52	0		4.921474
2	4	8	0	10	22	17	10	3	7	83.52	0		4.921474
28	57	3	0	0	3	26	6	4	4	61.35	0		33.697395
28	58	3	0	11	21	24	6	4	4	61.35	0		33.697395
28	59	9	0	26	16	4	8	5	3	66.81	1		3.454289
25	53	7	0	28	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	26	6	7	8	5	3	66.81	1		3.454289
20	45	7	0	27	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	8	15	15	2	3	62.37	0		17.701277
20	46	9	0	26	11	7	8	5	3	66.81	1		3.454289
14	33	10	0	27	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	27	21	5	11	4	3	85.79	0		45.289240
14	32	9	0	26	16	7	8	5	3	66.81	1		3.454289
7	13	10	0	35	6	0	17	3	5	240.96	0		91.762062
7	14	10	0	34	6	5	17	3	5	240.96	0		91.762062
16	36	1	0	27	21	8	11	4	3	85.79	0		45.289240
16	37	5	0	26	6	10	8	6	4	85.25	1		12.067034
22	48	1	0	27	21	11	11	4	3	85.79	0		45.289240


