Name:				380_n060_m400_bt3_28862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.10
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		17 14 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	3	0	0	0	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	4	0	11	3	7	25.49	0		9.096525
18	123	2	0	0	7	0	11	3	7	25.49	0		9.096525
18	124	2	0	0	10	0	11	3	7	25.49	0		9.096525
18	117	1	0	0	13	0	12	7	7	225.79	1		2.070575
18	118	1	0	0	4	7	12	7	7	225.79	1		2.070575
18	119	1	0	0	11	7	12	7	7	225.79	1		2.070575
18	120	1	0	0	4	14	12	7	7	225.79	1		2.070575
18	121	1	0	0	11	14	12	7	7	225.79	1		2.070575
26	179	3	0	0	20	0	15	4	6	84.92	0		15.598295
26	180	3	0	0	0	6	15	4	6	84.92	0		15.598295
26	181	3	0	0	20	6	15	4	6	84.92	0		15.598295
26	182	3	0	0	0	12	15	4	6	84.92	0		15.598295
26	183	3	0	0	20	12	15	4	6	84.92	0		15.598295
26	177	2	0	0	0	18	11	3	7	25.49	0		9.096525
26	178	2	0	0	20	18	11	3	7	25.49	0		9.096525
26	175	1	0	0	3	21	12	7	7	225.79	1		2.070575
26	176	1	0	0	10	21	12	7	7	225.79	1		2.070575
14	93	3	0	12	4	0	15	4	6	84.92	0		15.598295
14	94	3	0	12	8	0	15	4	6	84.92	0		15.598295
14	91	2	0	12	12	0	11	3	7	25.49	0		9.096525
14	92	2	0	12	15	0	11	3	7	25.49	0		9.096525
14	88	1	0	12	4	6	12	7	7	225.79	1		2.070575
14	89	1	0	12	11	7	12	7	7	225.79	1		2.070575
14	90	1	0	12	4	13	12	7	7	225.79	1		2.070575
17	115	3	0	15	0	0	15	4	6	84.92	0		15.598295
17	116	3	0	15	18	0	15	4	6	84.92	0		15.598295
17	112	2	0	15	22	0	11	3	7	25.49	0		9.096525
17	113	2	0	15	0	6	11	3	7	25.49	0		9.096525
17	114	2	0	15	18	6	11	3	7	25.49	0		9.096525
17	108	1	0	12	11	14	12	7	7	225.79	1		2.070575
17	109	1	0	12	4	20	12	7	7	225.79	1		2.070575
17	110	1	0	12	11	21	12	7	7	225.79	1		2.070575
17	111	1	0	27	4	0	12	7	7	225.79	1		2.070575


