Name:				343_n020_m400_bt100_27480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.23
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			50
Customer_Sequence:		6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	342	80	0	0	0	0	17	5	8	75.71	0		5.315906
17	341	80	0	0	5	0	17	5	8	75.71	0		5.315906
17	330	18	0	0	10	0	17	5	5	40.67	0		2.589481
17	336	39	0	0	15	0	16	4	5	38.70	0		1.835472
17	335	38	0	0	19	0	7	6	7	15.33	0		1.053059
17	333	27	0	0	10	5	16	3	6	22.95	0		8.439572
17	338	52	0	0	13	5	17	5	3	22.71	0		3.162369
17	337	52	0	0	0	8	17	5	3	22.71	0		3.162369
17	328	9	0	0	13	8	10	6	4	25.46	0		7.074165
17	325	4	0	0	5	8	14	4	4	17.20	0		2.636282
17	327	8	0	0	0	11	17	4	3	13.75	0		5.130520
17	345	100	0	0	10	11	15	3	4	19.61	0		3.852278
17	329	16	0	0	4	12	12	5	3	16.82	0		1.826427
17	343	91	0	0	13	12	12	2	7	9.52	0		3.317174
17	332	24	0	0	15	12	10	4	4	16.21	0		1.889397
17	331	24	0	0	0	14	10	4	4	16.21	0		1.889397
17	324	2	0	0	4	15	10	3	5	14.37	0		4.447283
17	334	33	0	0	19	7	9	4	3	10.47	0		3.229720
17	326	6	0	7	19	0	17	6	3	19.26	1		0.544127
17	340	75	0	0	7	15	10	6	3	18.44	1		6.991073
17	344	99	0	0	19	10	8	4	5	8.18	1		0.501860
17	339	64	0	0	19	15	6	3	8	6.28	1		0.733148
6	104	17	0	17	0	0	15	6	8	51.77	0		2.817326
6	111	37	0	17	6	0	10	6	8	57.90	0		5.643704
6	112	41	0	14	5	8	17	4	7	63.67	0		5.585255
6	105	18	0	14	5	15	17	5	5	40.67	0		2.589481
6	118	56	0	17	12	0	9	7	6	22.45	0		1.844340
6	119	56	0	17	12	6	9	7	6	22.45	0		1.844340
6	126	86	0	14	5	20	9	5	8	44.45	0		6.114022
6	127	90	0	17	0	8	12	5	5	21.30	0		1.477741
6	124	73	0	0	15	16	8	4	8	11.70	0		6.549797
6	125	78	0	15	12	12	9	7	4	27.26	0		8.649107
6	107	26	0	17	0	13	16	5	3	10.34	0		2.870844
6	128	96	0	0	0	18	9	3	7	21.29	0		4.582971
6	115	44	0	0	4	20	11	3	5	11.91	0		2.385151
6	102	12	0	0	0	25	11	3	5	10.95	0		3.599694
6	106	24	0	0	15	24	10	4	4	16.21	0		1.889397
6	123	70	0	0	13	19	10	2	8	6.91	0		2.803390
6	129	97	0	15	12	16	8	3	6	9.15	0		1.678675
6	114	43	0	0	4	25	10	3	4	14.09	0		5.705223
6	113	43	0	15	15	16	10	3	4	14.09	0		5.705223
6	110	34	0	9	19	3	17	6	8	37.37	1		0.498128
6	109	30	0	0	7	18	11	6	8	23.10	1		0.399058
6	108	30	0	8	19	11	11	6	8	23.10	1		0.399058
6	116	45	0	6	19	19	12	6	7	45.16	1		0.784510
6	122	65	0	17	0	16	16	4	7	23.07	1		0.992823
6	121	58	0	17	0	23	17	4	5	22.61	1		1.841125
6	120	58	0	26	12	0	17	4	5	22.61	1		1.841125
6	117	55	0	19	19	11	7	6	6	22.53	1		0.902372
6	103	14	0	26	16	0	16	3	5	20.58	1		2.789751


