Name:				201_n100_m200_bt10_16747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.23
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		22 23 3 21 19 20 24 2 27 13 14 15 16 26 7 18 6 10 25 12 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	2	0	0	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	4	0	8	6	3	136.93	0		83.523271
1	1	2	0	0	10	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	0	16	3	6	282.32	0		11.984345
12	24	4	0	0	17	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	14	6	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	7	13	4	4	110.79	1		12.081869
25	52	5	0	16	14	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	10	7	17	4	7	198.39	0		14.392059
25	50	1	0	8	4	0	12	6	4	132.88	0		10.598400
10	22	8	0	0	10	14	16	3	6	282.32	0		11.984345
10	21	1	0	8	4	4	12	6	4	132.88	0		10.598400
6	14	8	0	0	10	20	16	3	6	282.32	0		11.984345
6	13	7	0	8	4	8	12	5	4	74.63	0		10.980155
6	12	4	0	8	4	12	8	6	3	136.93	0		83.523271
18	33	2	0	8	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	8	4	15	8	6	3	136.93	0		83.523271
7	15	5	0	13	14	7	16	7	7	336.84	0		9.770293
7	17	8	0	8	21	7	16	3	6	282.32	0		11.984345
7	16	7	0	13	14	14	12	5	4	74.63	0		10.980155
26	53	4	0	8	4	18	8	6	3	136.93	0		83.523271
26	54	4	0	8	4	21	8	6	3	136.93	0		83.523271
16	31	4	0	8	4	24	8	6	3	136.93	0		83.523271
15	30	7	0	13	14	18	12	5	4	74.63	0		10.980155
14	29	9	0	0	0	11	13	4	4	110.79	1		12.081869
13	28	10	0	8	21	13	7	4	6	117.20	0		28.880141
13	27	4	0	8	4	27	8	6	3	136.93	0		83.523271
27	55	7	0	13	14	22	12	5	4	74.63	0		10.980155
2	3	2	0	17	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	13	0	7	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	15	9	2	5	65.44	1		18.719781
24	49	7	0	13	14	26	12	5	4	74.63	0		10.980155
24	48	4	0	20	4	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	2	15	9	2	5	65.44	1		18.719781
20	38	2	0	17	10	0	17	4	7	198.39	0		14.392059
19	35	2	0	17	10	7	17	4	7	198.39	0		14.392059
19	37	10	0	8	21	19	7	4	6	117.20	0		28.880141
19	36	9	0	0	10	26	13	4	4	110.79	1		12.081869
21	40	8	0	13	0	12	16	3	6	282.32	0		11.984345
21	39	6	0	13	0	18	14	3	5	130.47	0		8.687697
3	6	5	0	32	14	0	16	7	7	336.84	0		9.770293
3	7	6	0	13	0	23	14	3	5	130.47	0		8.687697
23	44	1	0	28	4	0	12	6	4	132.88	0		10.598400
23	45	6	0	16	10	14	14	3	5	130.47	0		8.687697
23	46	9	0	16	10	19	13	4	4	110.79	1		12.081869
22	42	7	0	28	4	4	12	5	4	74.63	0		10.980155
22	41	6	0	25	21	0	14	3	5	130.47	0		8.687697
22	43	9	0	16	10	23	13	4	4	110.79	1		12.081869


