Name:				025_n020_m200_bt10_2344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.51
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		2 13 20 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	64	7	0	0	0	0	14	3	6	91.64	0		12.714478
7	58	1	0	0	3	0	7	4	8	72.70	0		5.249431
7	65	9	0	0	7	0	15	3	4	49.49	0		8.375666
7	63	6	0	0	10	0	6	3	7	85.57	0		9.590158
7	59	2	0	0	13	0	9	3	4	87.82	0		157.163802
7	60	4	0	0	16	0	12	6	8	153.63	1		5.378795
7	61	4	0	0	16	8	12	6	8	153.63	1		5.378795
7	62	4	0	0	16	16	12	6	8	153.63	1		5.378795
10	102	8	0	9	10	0	11	5	6	230.89	0		9.347021
10	94	3	0	9	10	6	8	5	5	152.30	0		55.796351
10	95	3	0	9	10	11	8	5	5	152.30	0		55.796351
10	96	3	0	9	10	16	8	5	5	152.30	0		55.796351
10	103	9	0	0	22	0	15	3	4	49.49	0		8.375666
10	100	6	0	0	7	4	6	3	7	85.57	0		9.590158
10	101	6	0	0	13	4	6	3	7	85.57	0		9.590158
10	93	2	0	0	22	4	9	3	4	87.82	0		157.163802
10	99	5	0	0	0	6	8	2	4	80.59	0		88.533864
10	97	4	0	12	15	0	12	6	8	153.63	1		5.378795
10	98	4	0	12	15	8	12	6	8	153.63	1		5.378795
20	198	8	0	14	0	0	11	5	6	230.89	0		9.347021
20	199	8	0	8	0	6	11	5	6	230.89	0		9.347021
20	197	7	0	8	0	12	14	3	6	91.64	0		12.714478
20	191	3	0	9	10	21	8	5	5	152.30	0		55.796351
20	194	6	0	0	3	8	6	3	7	85.57	0		9.590158
20	195	6	0	0	22	8	6	3	7	85.57	0		9.590158
20	196	6	0	0	7	11	6	3	7	85.57	0		9.590158
20	189	2	0	6	7	4	9	3	4	87.82	0		157.163802
20	190	2	0	6	7	8	9	3	4	87.82	0		157.163802
20	193	5	0	0	0	10	8	2	4	80.59	0		88.533864
20	192	4	0	12	15	16	12	6	8	153.63	1		5.378795
20	200	10	0	0	16	24	8	5	4	62.48	1		3.067262
13	129	8	0	15	5	0	11	5	6	230.89	0		9.347021
13	128	7	0	8	0	18	14	3	6	91.64	0		12.714478
13	118	1	0	15	5	6	7	4	8	72.70	0		5.249431
13	119	3	0	20	10	0	8	5	5	152.30	0		55.796351
13	120	3	0	20	10	5	8	5	5	152.30	0		55.796351
13	121	3	0	20	10	10	8	5	5	152.30	0		55.796351
13	126	6	0	0	3	15	6	3	7	85.57	0		9.590158
13	127	6	0	0	22	15	6	3	7	85.57	0		9.590158
13	124	5	0	0	7	18	8	2	4	80.59	0		88.533864
13	125	5	0	0	3	22	8	2	4	80.59	0		88.533864
13	122	4	0	24	15	0	12	6	8	153.63	1		5.378795
13	123	4	0	24	15	8	12	6	8	153.63	1		5.378795
13	130	10	0	8	15	24	8	5	4	62.48	1		3.067262
13	131	10	0	9	10	26	8	5	4	62.48	1		3.067262
2	20	8	0	25	0	0	11	5	6	230.89	0		9.347021
2	18	7	0	8	0	24	14	3	6	91.64	0		12.714478
2	19	7	0	15	21	0	14	3	6	91.64	0		12.714478
2	9	1	0	15	21	6	7	4	8	72.70	0		5.249431
2	10	1	0	15	5	14	7	4	8	72.70	0		5.249431
2	13	3	0	20	10	15	8	5	5	152.30	0		55.796351
2	14	3	0	20	10	20	8	5	5	152.30	0		55.796351
2	17	6	0	0	22	22	6	3	7	85.57	0		9.590158
2	11	2	0	15	21	14	9	3	4	87.82	0		157.163802
2	12	2	0	15	5	22	9	3	4	87.82	0		157.163802
2	16	5	0	0	7	22	8	2	4	80.59	0		88.533864
2	15	4	0	22	0	6	12	6	8	153.63	1		5.378795


