Name:				475_n060_m400_bt10_34489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		292.41
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		3 18 8 6 14 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	9	0	0	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	0	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	12	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	15	0	16	6	5	77.66	1		9.649234
2	7	8	0	0	21	0	9	4	7	80.26	1		1.622951
12	77	9	0	0	0	5	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	5	15	6	5	281.74	0		14.266963
12	79	10	0	0	0	10	8	5	5	131.49	0		150.751274
12	73	3	0	0	12	7	14	2	5	59.14	0		20.823023
12	71	1	0	0	5	10	12	3	3	40.57	0		9.806679
12	72	1	0	0	8	10	12	3	3	40.57	0		9.806679
12	74	7	0	0	5	13	11	3	3	53.46	0		37.911888
12	75	7	0	0	8	13	11	3	3	53.46	0		37.911888
12	76	8	0	0	15	5	9	4	7	80.26	1		1.622951
14	91	9	0	15	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	15	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	9	21	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	0	15	9	4	8	78.19	0		24.826815
14	93	10	0	0	4	16	8	5	5	131.49	0		150.751274
14	94	10	0	0	4	21	8	5	5	131.49	0		150.751274
14	89	4	0	15	0	5	16	6	5	77.66	1		9.649234
6	36	5	0	9	21	7	16	3	7	55.97	0		5.082279
6	37	5	0	9	21	14	16	3	7	55.97	0		5.082279
6	35	2	0	9	21	21	9	4	8	78.19	0		24.826815
6	39	10	0	15	6	5	8	5	5	131.49	0		150.751274
6	38	6	0	12	6	10	11	5	3	123.17	0		25.712426
8	53	9	0	16	12	0	15	6	5	281.74	0		14.266963
8	49	5	0	11	8	13	16	3	7	55.97	0		5.082279
8	47	2	0	11	8	20	9	4	8	78.19	0		24.826815
8	54	10	0	16	11	5	8	5	5	131.49	0		150.751274
8	50	6	1	24	6	5	11	5	3	123.17	0		25.712426
8	48	3	0	0	12	12	14	2	5	59.14	0		20.823023
8	51	8	0	0	14	12	9	4	7	80.26	1		1.622951
8	52	8	0	0	14	19	9	4	7	80.26	1		1.622951
18	114	5	0	16	18	0	16	3	7	55.97	0		5.082279
18	115	5	0	16	18	7	16	3	7	55.97	0		5.082279
18	111	2	0	14	12	10	9	4	8	78.19	0		24.826815
18	117	10	0	14	12	18	8	5	5	131.49	0		150.751274
18	110	1	0	0	0	23	12	3	3	40.57	0		9.806679
18	116	7	0	0	0	26	11	3	3	53.46	0		37.911888
18	112	4	0	12	0	10	16	6	5	77.66	1		9.649234
18	113	4	0	11	0	15	16	6	5	77.66	1		9.649234
3	17	9	0	30	6	0	15	6	5	281.74	0		14.266963
3	18	9	0	29	6	5	15	6	5	281.74	0		14.266963
3	12	5	0	16	18	14	16	3	7	55.97	0		5.082279
3	11	2	0	18	17	21	9	4	8	78.19	0		24.826815
3	10	1	0	25	21	0	12	3	3	40.57	0		9.806679
3	13	7	0	25	21	3	11	3	3	53.46	0		37.911888
3	14	7	0	25	21	6	11	3	3	53.46	0		37.911888
3	15	7	0	25	21	9	11	3	3	53.46	0		37.911888
3	16	8	0	12	0	20	9	4	7	80.26	1		1.622951


