Name:				236_n100_m200_bt100_19786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.59
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			53
Customer_Sequence:		5 20 23 3 30 1 27 19 31 13 9 4 26 22 24 2 21 18 7 28 29 17 25 10 11 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	51	0	0	0	0	15	3	5	208.16	0		34.028582
6	11	24	0	0	3	0	7	6	6	228.84	1		33.481202
15	24	32	0	0	9	0	17	5	7	383.18	0		124.520336
15	23	26	0	0	14	0	12	6	4	159.42	0		23.915162
15	25	34	0	0	20	0	13	5	4	243.06	0		177.964002
11	18	18	0	0	14	4	10	5	5	183.09	0		23.119034
11	19	63	0	0	19	4	9	3	6	61.47	0		60.066569
10	17	54	0	0	9	7	12	4	7	163.18	1		4.328708
25	43	7	0	0	14	9	12	5	6	689.38	0		75.771991
25	42	5	0	0	19	10	6	4	3	44.39	0		41.160334
17	27	63	0	0	0	5	9	3	6	61.47	0		60.066569
29	52	13	0	0	23	4	16	2	4	83.37	0		21.856643
29	53	57	0	0	23	8	15	2	4	46.26	0		14.525825
29	51	10	0	0	14	15	8	5	3	159.94	0		50.744037
28	50	34	0	7	3	0	13	5	4	243.06	0		177.964002
7	13	68	0	17	8	0	8	7	3	54.64	0		23.205487
18	30	92	0	13	15	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	0	11	9	4	8	207.59	0		47.351291
18	29	23	0	7	3	4	11	6	5	203.95	1		7.637294
21	36	62	0	12	14	3	12	6	6	282.11	0		93.396860
21	37	81	0	0	19	13	8	4	4	151.44	0		71.561582
2	4	92	0	20	0	0	16	7	3	290.46	0		34.569305
2	3	30	0	20	0	3	15	7	3	103.42	0		14.973516
2	2	24	0	0	14	18	7	6	6	228.84	1		33.481202
24	40	55	0	0	9	14	10	5	5	151.07	1		4.030103
24	41	88	0	0	0	19	12	4	3	69.33	1		5.879635
22	38	82	0	12	14	9	14	6	6	337.23	0		20.474513
26	46	52	0	8	14	15	15	5	5	202.50	0		34.451156
26	45	41	0	0	23	12	14	2	5	128.42	0		68.920534
26	44	24	0	0	14	24	7	6	6	228.84	1		33.481202
4	7	48	0	7	14	20	13	6	8	207	0		15.129725
4	6	12	0	18	0	6	16	6	5	420.02	0		30.618559
4	8	50	0	0	20	17	9	4	3	94.89	0		139.575520
9	15	52	0	18	0	11	15	5	5	202.50	0		34.451156
9	16	71	0	18	0	16	15	3	6	261.07	0		47.460972
13	21	33	0	16	22	0	17	2	4	106.20	1		6.920567
31	56	15	0	25	7	0	9	6	4	102.77	0		61.392761
31	57	93	0	0	9	19	12	3	3	66.04	1		6.283674
19	33	68	0	25	7	4	8	7	3	54.64	0		23.205487
19	31	50	0	0	20	20	9	4	3	94.89	0		139.575520
19	32	65	0	29	14	0	12	6	7	175.78	1		2.852159
27	47	15	0	25	7	7	9	6	4	102.77	0		61.392761
27	49	63	0	0	20	23	9	3	6	61.47	0		60.066569
27	48	54	0	0	0	22	12	4	7	163.18	1		4.328708
1	1	65	0	25	7	11	12	6	7	175.78	1		2.852159
30	55	44	0	18	3	16	10	2	8	105.78	0		16.724645
30	54	40	0	0	12	19	13	2	4	103.16	1		76.432356
3	5	46	0	36	0	0	13	4	6	102.38	0		13.174894
23	39	56	0	0	9	22	13	3	7	248.48	1		77.821331
20	35	99	0	37	4	0	8	6	5	251.43	0		41.398894
20	34	1	0	18	0	22	7	2	7	90.22	0		24.734646
5	9	5	1	23	14	15	6	4	3	44.39	0		41.160334
5	10	40	0	0	12	23	13	2	4	103.16	1		76.432356


