Name:				385_n060_m400_bt10_29344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.58
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		1 8 10 11 4 14 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	15	2	0	0	0	0	15	3	6	269.96	0		29.593291
3	18	8	0	0	3	0	10	7	3	114.82	0		7.344893
3	19	8	0	0	10	0	10	7	3	114.82	0		7.344893
3	17	5	0	0	17	0	7	4	5	74.78	0		13.438331
3	16	4	0	0	21	0	13	3	3	37.62	0		6.626268
2	8	2	0	0	21	3	15	3	6	269.96	0		29.593291
2	9	2	0	0	0	6	15	3	6	269.96	0		29.593291
2	14	9	0	0	3	3	7	5	7	142.49	0		13.762420
2	10	3	0	10	3	0	15	5	3	279.10	0		83.909949
2	11	5	0	0	8	3	7	4	5	74.78	0		13.438331
2	12	5	0	0	12	3	7	4	5	74.78	0		13.438331
2	13	5	0	0	16	5	7	4	5	74.78	0		13.438331
14	91	6	0	7	3	3	12	6	6	302.72	0		9.017451
14	92	6	0	7	3	9	12	6	6	302.72	0		9.017451
14	88	2	0	0	21	9	15	3	6	269.96	0		29.593291
14	94	9	0	0	8	8	7	5	7	142.49	0		13.762420
14	95	9	0	0	3	10	7	5	7	142.49	0		13.762420
14	93	7	0	0	16	10	7	5	5	107.92	0		19.229398
14	89	4	0	0	0	12	13	3	3	37.62	0		6.626268
14	90	4	0	0	0	15	13	3	3	37.62	0		6.626268
14	96	10	0	0	8	15	11	3	7	395.44	1		68.107698
4	21	6	1	0	11	15	12	6	6	302.72	0		9.017451
4	20	2	0	0	0	18	15	3	6	269.96	0		29.593291
4	22	9	0	0	3	17	7	5	7	142.49	0		13.762420
4	23	10	1	0	11	21	11	3	7	395.44	1		68.107698
11	67	6	0	0	0	24	12	6	6	302.72	0		9.017451
11	68	8	0	25	0	0	10	7	3	114.82	0		7.344893
11	69	8	0	25	7	0	10	7	3	114.82	0		7.344893
11	70	8	0	19	3	3	10	7	3	114.82	0		7.344893
11	65	5	1	3	11	21	7	4	5	74.78	0		13.438331
11	66	5	0	7	17	0	7	4	5	74.78	0		13.438331
11	64	4	0	7	3	15	13	3	3	37.62	0		6.626268
11	71	10	0	0	8	22	11	3	7	395.44	1		68.107698
11	63	1	0	11	9	0	6	6	3	123.20	1		7.158315
10	58	6	0	20	3	6	12	6	6	302.72	0		9.017451
10	59	6	0	20	3	12	12	6	6	302.72	0		9.017451
10	61	9	0	7	16	5	7	5	7	142.49	0		13.762420
10	55	3	0	14	15	0	15	5	3	279.10	0		83.909949
10	60	7	0	7	16	12	7	5	5	107.92	0		19.229398
10	56	5	0	7	16	17	7	4	5	74.78	0		13.438331
10	57	5	0	7	16	22	7	4	5	74.78	0		13.438331
10	62	10	0	7	11	3	11	3	7	395.44	1		68.107698
8	43	6	0	14	15	3	12	6	6	302.72	0		9.017451
8	40	2	0	14	15	9	15	3	6	269.96	0		29.593291
8	45	9	0	20	3	18	7	5	7	142.49	0		13.762420
8	46	9	1	27	3	18	7	5	7	142.49	0		13.762420
8	41	3	0	20	3	25	15	5	3	279.10	0		83.909949
8	44	8	0	29	14	0	10	7	3	114.82	0		7.344893
8	42	5	0	14	15	15	7	4	5	74.78	0		13.438331
8	47	10	0	7	11	10	11	3	7	395.44	1		68.107698
1	4	6	0	29	14	3	12	6	6	302.72	0		9.017451
1	5	6	0	29	14	9	12	6	6	302.72	0		9.017451
1	6	6	0	29	14	15	12	6	6	302.72	0		9.017451
1	1	2	0	15	21	0	15	3	6	269.96	0		29.593291
1	2	3	0	29	14	21	15	5	3	279.10	0		83.909949
1	3	3	0	29	14	24	15	5	3	279.10	0		83.909949
1	7	7	0	14	15	20	7	5	5	107.92	0		19.229398


