Name:				271_n100_m200_bt3_22952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.70
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	22	9	12	870.42	0		38.260607
1	3	2	0	0	9	0	22	9	12	870.42	0		38.260607
1	1	1	0	0	18	0	25	5	6	275.83	0		8.231674
14	31	1	0	0	0	12	25	5	6	275.83	0		8.231674
14	32	3	0	0	5	12	14	10	14	848.55	1		7.673454
14	33	3	0	25	0	0	14	10	14	848.55	1		7.673454
12	29	2	0	25	10	0	22	9	12	870.42	0		38.260607
12	27	1	0	0	18	6	25	5	6	275.83	0		8.231674
12	28	1	0	0	15	12	25	5	6	275.83	0		8.231674


