Name:				231_n100_m200_bt10_19291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.77
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			63
Customer_Sequence:		9 17 20 28 30 29 8 26 27 13 32 6 7 14 22 10 18 4 16 5 2 12 21 23 1 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	8	0	0	0	0	16	7	4	335.87	0		12.280351
25	52	1	0	0	7	0	17	4	4	142.81	0		10.991819
15	32	4	0	0	11	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	14	0	11	4	4	130.95	1		7.594207
1	1	1	0	0	18	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	22	0	6	3	7	119.38	0		110.017642
23	49	7	0	0	0	4	8	7	8	442.24	0		31.790224
23	50	9	0	0	7	4	6	3	7	119.38	0		110.017642
23	48	3	0	0	18	4	10	4	3	184.56	0		163.810838
21	45	7	0	0	18	7	8	7	8	442.24	0		31.790224
21	43	4	0	0	11	7	11	3	7	121.09	0		38.792642
21	44	6	1	8	0	4	11	5	3	119.46	1		6.149344
12	23	5	0	0	11	14	11	3	8	182.97	0		31.084898
12	22	3	0	0	0	12	10	4	3	184.56	0		163.810838
12	24	10	0	0	4	12	8	4	3	58.84	0		85.326586
2	3	10	0	0	0	15	8	4	3	58.84	0		85.326586
5	9	3	0	0	4	15	10	4	3	184.56	0		163.810838
5	8	2	0	0	14	4	11	4	4	130.95	1		7.594207
5	10	6	0	0	0	18	11	5	3	119.46	1		6.149344
16	34	3	0	0	18	15	10	4	3	184.56	0		163.810838
16	33	2	0	0	14	8	11	4	4	130.95	1		7.594207
4	6	1	0	11	11	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	5	18	10	4	3	184.56	0		163.810838
18	37	5	0	0	18	18	11	3	8	182.97	0		31.084898
18	38	6	0	0	0	21	11	5	3	119.46	1		6.149344
10	19	9	0	0	22	15	6	3	7	119.38	0		110.017642
10	20	10	0	0	5	21	8	4	3	58.84	0		85.326586
10	18	2	0	0	14	12	11	4	4	130.95	1		7.594207
22	47	7	0	16	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	14	16	11	4	4	130.95	1		7.594207
14	30	7	0	16	0	8	8	7	8	442.24	0		31.790224
14	29	4	0	0	11	22	11	3	7	121.09	0		38.792642
14	28	3	0	0	5	24	10	4	3	184.56	0		163.810838
7	13	9	0	0	22	22	6	3	7	119.38	0		110.017642
7	14	9	0	11	15	0	6	3	7	119.38	0		110.017642
6	12	9	0	11	11	4	6	3	7	119.38	0		110.017642
6	11	6	0	0	0	24	11	5	3	119.46	1		6.149344
32	70	7	0	16	0	16	8	7	8	442.24	0		31.790224
32	71	9	0	11	15	7	6	3	7	119.38	0		110.017642
32	69	6	0	0	0	27	11	5	3	119.46	1		6.149344
13	27	7	0	17	15	0	8	7	8	442.24	0		31.790224
13	25	1	0	17	7	0	17	4	4	142.81	0		10.991819
13	26	3	0	0	18	26	10	4	3	184.56	0		163.810838
27	57	9	0	11	11	11	6	3	7	119.38	0		110.017642
27	58	10	0	0	5	27	8	4	3	58.84	0		85.326586
27	56	6	0	17	7	4	11	5	3	119.46	1		6.149344
26	55	9	0	11	15	14	6	3	7	119.38	0		110.017642
26	54	6	0	17	7	7	11	5	3	119.46	1		6.149344
8	15	8	0	24	0	0	16	7	4	335.87	0		12.280351
29	63	8	0	24	0	4	16	7	4	335.87	0		12.280351
29	62	7	0	17	15	8	8	7	8	442.24	0		31.790224
29	64	9	0	11	11	18	6	3	7	119.38	0		110.017642
30	65	1	0	24	0	8	17	4	4	142.81	0		10.991819
30	66	2	0	17	7	10	11	4	4	130.95	1		7.594207
28	61	8	0	25	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	17	15	16	8	7	8	442.24	0		31.790224
28	59	3	0	16	0	24	10	4	3	184.56	0		163.810838
20	41	9	0	8	22	0	6	3	7	119.38	0		110.017642
20	42	10	0	16	4	24	8	4	3	58.84	0		85.326586
17	36	4	0	14	22	0	11	3	7	121.09	0		38.792642
17	35	3	0	16	0	27	10	4	3	184.56	0		163.810838
9	17	9	0	8	22	7	6	3	7	119.38	0		110.017642
9	16	6	0	25	15	4	11	5	3	119.46	1		6.149344


