Name:				229_n100_m200_bt3_19057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1859.22
Calculation_Time:		15.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		41 14 33 30 16 15 10 38 40 45 8 20 6 3 21 27 24 37 26 19 9 31 34 17 4 28 23 43 5 39 1 18 25 22 11 7 13 2 36 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	2	0	0	0	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	0	10	3	5	62.60	1		2.641948
12	24	2	0	0	7	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	14	0	10	3	5	62.60	1		2.641948
36	72	3	0	0	17	0	10	3	5	62.60	1		2.641948
36	73	3	0	0	20	0	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	7	3	7	3	6	234.58	0		39.219102
13	26	3	0	0	4	5	10	3	5	62.60	1		2.641948
7	12	2	0	10	11	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	17	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	15	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	11	6	7	3	6	234.58	0		39.219102
22	43	2	0	10	19	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	11	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	9	7	3	6	234.58	0		39.219102
25	48	3	0	0	20	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	4	10	10	3	5	62.60	1		2.641948
18	33	2	0	10	15	3	15	4	3	90.29	0		25.200705
18	34	2	0	10	19	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	7	9	7	3	6	234.58	0		39.219102
1	1	1	0	0	11	12	7	3	6	234.58	0		39.219102
39	78	1	0	0	0	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	7	15	7	3	6	234.58	0		39.219102
39	80	1	0	0	11	18	7	3	6	234.58	0		39.219102
5	8	2	0	10	11	6	15	4	3	90.29	0		25.200705
5	9	3	0	0	14	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	17	10	10	3	5	62.60	1		2.641948
43	89	2	0	10	15	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	21	7	3	6	234.58	0		39.219102
23	45	1	0	0	7	21	7	3	6	234.58	0		39.219102
23	46	3	0	0	20	10	10	3	5	62.60	1		2.641948
28	55	2	0	10	19	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	4	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	14	15	10	3	5	62.60	1		2.641948
4	5	2	0	10	11	9	15	4	3	90.29	0		25.200705
4	6	2	0	10	15	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	17	15	10	3	5	62.60	1		2.641948
17	31	1	0	0	11	24	7	3	6	234.58	0		39.219102
34	69	2	0	10	19	9	15	4	3	90.29	0		25.200705
34	68	1	0	7	0	3	7	3	6	234.58	0		39.219102
34	70	3	0	0	20	15	10	3	5	62.60	1		2.641948
31	61	2	0	10	11	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	15	12	15	4	3	90.29	0		25.200705
31	63	3	0	0	4	20	10	3	5	62.60	1		2.641948
9	18	2	0	10	19	12	15	4	3	90.29	0		25.200705
19	35	1	0	7	7	3	7	3	6	234.58	0		39.219102
19	36	1	0	7	0	9	7	3	6	234.58	0		39.219102
19	37	1	0	7	7	9	7	3	6	234.58	0		39.219102
26	50	1	0	7	0	15	7	3	6	234.58	0		39.219102
26	51	1	0	7	7	15	7	3	6	234.58	0		39.219102
26	52	3	0	0	14	20	10	3	5	62.60	1		2.641948
