Name:				172_n060_m200_bt10_14104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.92
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			34
Customer_Sequence:		1 2 8 6 11 5 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	6	0	0	0	0	16	5	6	168.07	0		7.338033
3	13	4	0	0	5	0	9	6	4	176.31	0		21.183348
3	15	10	0	0	11	0	8	4	6	118.95	0		25.164060
3	11	2	0	0	15	0	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	6	15	6	7	189.40	1		2.642081
16	61	3	0	15	5	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	21	0	8	4	6	118.95	0		25.164060
16	60	2	0	0	15	7	15	6	7	189.40	1		2.642081
5	23	8	0	15	11	0	17	6	5	527.05	0		23.532173
5	21	6	0	15	17	0	16	5	6	168.07	0		7.338033
5	20	5	0	15	5	8	12	7	3	111.70	0		29.365797
5	22	7	0	15	11	5	13	5	3	124.12	0		53.256652
11	42	3	0	15	16	6	17	6	8	286.48	0		18.870729
11	45	8	0	15	16	14	17	6	5	527.05	0		23.532173
11	43	4	0	15	5	11	9	6	4	176.31	0		21.183348
11	44	7	0	16	0	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	21	6	8	4	6	118.95	0		25.164060
6	25	5	0	15	16	19	12	7	3	111.70	0		29.365797
6	26	7	0	15	16	22	13	5	3	124.12	0		53.256652
6	24	2	0	32	0	0	15	6	7	189.40	1		2.642081
6	27	9	0	0	0	13	7	4	3	32.18	1		9.304330
8	32	8	0	32	6	0	17	6	5	527.05	0		23.532173
8	31	4	0	15	5	15	9	6	4	176.31	0		21.183348
8	33	9	0	0	0	16	7	4	3	32.18	1		9.304330
2	7	3	0	32	12	0	17	6	8	286.48	0		18.870729
2	10	8	0	32	18	0	17	6	5	527.05	0		23.532173
2	9	6	0	32	6	5	16	5	6	168.07	0		7.338033
2	8	5	0	32	18	5	12	7	3	111.70	0		29.365797
2	6	1	0	15	12	8	11	4	4	95.81	0		16.919779
1	1	3	0	32	11	8	17	6	8	286.48	0		18.870729
1	4	8	0	32	17	8	17	6	5	527.05	0		23.532173
1	5	8	0	32	17	13	17	6	5	527.05	0		23.532173
1	2	5	0	32	17	18	12	7	3	111.70	0		29.365797
1	3	7	0	15	16	25	13	5	3	124.12	0		53.256652


