Name:				383_n060_m400_bt10_29196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		301.79
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		5 6 11 10 3 7 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	4	0	0	0	0	14	6	4	138.91	0		17.485921
12	77	5	0	0	6	0	13	7	3	182.31	0		73.367895
12	82	10	0	0	13	0	7	6	4	130.05	0		53.792124
12	81	8	0	0	19	0	10	2	7	66.73	0		10.270778
12	78	7	0	0	6	3	7	5	3	56.70	1		3.069694
12	79	7	0	0	0	4	7	5	3	56.70	1		3.069694
12	80	7	0	0	13	4	7	5	3	56.70	1		3.069694
9	56	4	0	7	13	0	14	6	4	138.91	0		17.485921
9	57	6	0	7	6	3	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	0	9	4	6	134.79	0		55.752458
9	63	10	0	7	0	4	7	6	4	130.05	0		53.792124
9	59	8	0	0	11	3	10	2	7	66.73	0		10.270778
9	60	8	0	0	21	6	10	2	7	66.73	0		10.270778
9	61	8	0	0	23	6	10	2	7	66.73	0		10.270778
9	62	8	0	0	19	7	10	2	7	66.73	0		10.270778
9	58	7	0	0	5	6	7	5	3	56.70	1		3.069694
7	43	4	0	7	13	4	14	6	4	138.91	0		17.485921
7	44	4	0	7	13	8	14	6	4	138.91	0		17.485921
7	41	3	0	0	21	13	9	4	6	134.79	0		55.752458
7	42	3	0	0	21	19	9	4	6	134.79	0		55.752458
7	46	10	0	7	0	8	7	6	4	130.05	0		53.792124
7	45	8	0	0	11	10	10	2	7	66.73	0		10.270778
3	10	2	0	15	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	15	0	5	11	7	5	186.53	0		16.775187
3	12	2	0	15	0	10	11	7	5	186.53	0		16.775187
3	14	6	0	7	6	11	8	5	8	498.59	0		23.711401
3	15	6	0	7	0	12	8	5	8	498.59	0		23.711401
3	13	3	0	7	13	12	9	4	6	134.79	0		55.752458
3	18	9	0	0	21	25	12	4	4	103.77	0		37.172865
3	17	8	0	0	19	14	10	2	7	66.73	0		10.270778
3	16	7	0	7	13	18	7	5	3	56.70	1		3.069694
10	64	3	0	7	6	19	9	4	6	134.79	0		55.752458
10	67	9	0	7	6	25	12	4	4	103.77	0		37.172865
10	68	9	0	12	19	0	12	4	4	103.77	0		37.172865
10	69	10	0	7	0	20	7	6	4	130.05	0		53.792124
10	66	8	0	0	11	17	10	2	7	66.73	0		10.270778
10	65	7	0	7	13	21	7	5	3	56.70	1		3.069694
11	71	4	0	15	0	15	14	6	4	138.91	0		17.485921
11	72	4	0	15	0	19	14	6	4	138.91	0		17.485921
11	70	3	0	7	0	24	9	4	6	134.79	0		55.752458
11	75	9	0	12	19	4	12	4	4	103.77	0		37.172865
11	73	8	0	0	19	21	10	2	7	66.73	0		10.270778
11	74	8	0	10	19	8	10	2	7	66.73	0		10.270778
6	34	2	0	21	7	0	11	7	5	186.53	0		16.775187
6	35	2	0	21	7	5	11	7	5	186.53	0		16.775187
6	36	2	0	21	7	10	11	7	5	186.53	0		16.775187
6	38	6	0	21	14	0	8	5	8	498.59	0		23.711401
6	39	6	0	21	14	8	8	5	8	498.59	0		23.711401
6	37	5	0	19	6	15	13	7	3	182.31	0		73.367895
6	40	9	0	16	0	23	12	4	4	103.77	0		37.172865
6	33	1	0	12	23	0	15	2	3	44.16	1		2.020913
5	24	2	0	19	6	18	11	7	5	186.53	0		16.775187
5	26	5	0	19	4	23	13	7	3	182.31	0		73.367895
5	27	5	0	19	4	26	13	7	3	182.31	0		73.367895
5	25	3	0	21	14	16	9	4	6	134.79	0		55.752458
5	29	9	0	21	14	22	12	4	4	103.77	0		37.172865
5	30	9	0	21	14	26	12	4	4	103.77	0		37.172865
5	31	9	0	24	19	0	12	4	4	103.77	0		37.172865
5	32	10	0	29	0	0	7	6	4	130.05	0		53.792124
5	28	7	0	7	13	24	7	5	3	56.70	1		3.069694


