Name:				262_n100_m200_bt10_22011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.32
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		22 5 8 20 35 11 27 21 25 10 3 33 6 15 19 7 13 2 28 12 24 36 17 1 18 34 9 23 30 4 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
16	24	3	0	0	6	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	0	8	4	4	55.77	0		21.527783
4	5	3	0	0	14	0	10	4	4	148.45	0		36.951389
30	49	1	0	0	18	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	0	10	2	7	121.13	0		17.741160
23	37	1	0	0	0	4	7	4	8	89.12	0		6.435426
23	38	2	0	10	0	0	15	5	3	217.11	1		15.689187
9	11	9	0	0	6	4	11	5	3	65.44	0		13.036439
34	56	7	0	0	11	4	12	7	6	448.61	0		48.010574
34	55	3	0	0	4	7	10	4	4	148.45	0		36.951389
18	28	4	0	0	18	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	11	10	8	4	4	55.77	0		21.527783
18	30	5	0	10	0	3	7	6	5	154.72	1		5.319968
1	1	3	0	0	4	11	10	4	4	148.45	0		36.951389
17	26	3	0	0	18	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	12	8	4	4	55.77	0		21.527783
36	60	3	0	0	11	14	10	4	4	148.45	0		36.951389
36	62	6	0	0	8	7	10	2	7	121.13	0		17.741160
36	61	4	0	0	4	15	8	4	4	55.77	0		21.527783
24	39	7	0	10	18	0	12	7	6	448.61	0		48.010574
12	19	7	0	10	18	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	18	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	7	10	2	7	121.13	0		17.741160
28	46	9	0	10	18	18	11	5	3	65.44	0		13.036439
28	47	9	0	10	18	21	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	16	10	4	4	148.45	0		36.951389
2	2	1	0	0	11	18	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	19	8	4	4	55.77	0		21.527783
13	21	4	0	0	0	20	8	4	4	55.77	0		21.527783
7	9	1	0	11	6	0	7	4	8	89.12	0		6.435426
19	31	5	0	10	0	8	7	6	5	154.72	1		5.319968
15	23	8	0	12	10	0	11	5	7	116.23	0		9.228267
6	7	1	0	10	6	8	7	4	8	89.12	0		6.435426
6	8	5	0	10	0	13	7	6	5	154.72	1		5.319968
33	54	7	0	22	15	0	12	7	6	448.61	0		48.010574
33	53	5	0	10	0	18	7	6	5	154.72	1		5.319968
3	4	1	0	10	6	16	7	4	8	89.12	0		6.435426
10	12	3	0	0	0	24	10	4	4	148.45	0		36.951389
10	13	3	0	10	18	24	10	4	4	148.45	0		36.951389
10	14	5	0	10	0	23	7	6	5	154.72	1		5.319968
25	41	3	0	12	10	7	10	4	4	148.45	0		36.951389
25	40	2	0	22	15	6	15	5	3	217.11	1		15.689187
21	34	10	0	25	0	0	9	6	6	110.44	0		23.719453
27	44	10	0	23	6	0	9	6	6	110.44	0		23.719453
11	17	8	0	23	0	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	11	26	8	4	4	55.77	0		21.527783
11	15	2	0	22	15	9	15	5	3	217.11	1		15.689187
35	58	7	0	23	5	6	12	7	6	448.61	0		48.010574
35	59	10	0	23	5	12	9	6	6	110.44	0		23.719453
35	57	2	0	22	15	12	15	5	3	217.11	1		15.689187
20	33	7	0	35	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	23	0	13	10	4	4	148.45	0		36.951389
8	10	8	0	23	5	18	11	5	7	116.23	0		9.228267
5	6	10	0	35	7	0	9	6	6	110.44	0		23.719453
22	36	9	0	23	5	25	11	5	3	65.44	0		13.036439
22	35	6	0	10	23	18	10	2	7	121.13	0		17.741160


