Name:				233_n100_m200_bt10_19457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		885.70
Calculation_Time:		4.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		18 16 4 9 12 1 20 28 8 21 3 29 22 23 19 6 2 27 13 7 15 14 10 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	7	0	0	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	4	0	12	7	5	224.03	0		22.458346
5	12	9	0	0	11	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	18	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	0	9	3	4	65.14	0		12.658496
10	19	6	0	0	18	3	9	2	8	257.44	0		113.565710
10	20	8	0	0	4	5	9	4	4	117.87	1		5.812902
14	27	10	0	0	8	5	11	4	7	210.32	0		41.187316
15	30	10	0	0	12	5	11	4	7	210.32	0		41.187316
15	28	1	0	0	0	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	9	9	4	4	117.87	1		5.812902
7	15	5	0	0	0	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	13	17	3	7	299.75	1		12.235764
7	16	8	0	0	8	12	9	4	4	117.87	1		5.812902
13	26	1	0	0	12	12	10	4	3	83.71	0		13.083132
27	52	10	0	0	12	15	11	4	7	210.32	0		41.187316
2	6	10	0	0	12	22	11	4	7	210.32	0		41.187316
2	4	5	0	12	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	12	8	0	13	4	3	97.23	0		9.900237
6	13	6	0	0	20	3	9	2	8	257.44	0		113.565710
19	39	6	0	0	22	4	9	2	8	257.44	0		113.565710
19	38	4	0	0	18	11	9	3	4	65.14	0		12.658496
23	48	10	0	12	12	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	3	13	9	4	4	117.87	1		5.812902
22	45	9	0	12	4	3	12	7	5	224.03	0		22.458346
22	46	10	0	11	12	7	11	4	7	210.32	0		41.187316
22	44	3	0	0	0	20	17	3	7	299.75	1		12.235764
29	57	5	0	9	4	8	13	4	3	97.23	0		9.900237
29	55	1	0	9	4	11	10	4	3	83.71	0		13.083132
29	56	1	0	9	3	14	10	4	3	83.71	0		13.083132
3	7	9	0	13	16	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	16	5	11	4	7	210.32	0		41.187316
21	43	5	0	9	16	12	13	4	3	97.23	0		9.900237
8	17	10	0	9	16	15	11	4	7	210.32	0		41.187316
28	54	9	0	25	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	25	7	0	15	5	5	333.63	0		39.852466
20	41	7	0	23	12	0	17	4	7	261.86	0		15.501721
20	42	7	0	22	11	7	17	4	7	261.86	0		15.501721
20	40	5	0	9	3	17	13	4	3	97.23	0		9.900237
1	2	7	0	9	3	20	17	4	7	261.86	0		15.501721
1	3	10	0	9	16	22	11	4	7	210.32	0		41.187316
1	1	5	0	9	3	27	13	4	3	97.23	0		9.900237
12	25	10	0	11	12	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	12	9	2	8	257.44	0		113.565710
12	23	4	0	11	12	21	9	3	4	65.14	0		12.658496
9	18	6	0	0	22	20	9	2	8	257.44	0		113.565710
4	9	4	0	11	12	25	9	3	4	65.14	0		12.658496
16	33	9	0	25	16	0	12	7	5	224.03	0		22.458346
16	31	2	0	22	16	5	15	5	5	333.63	0		39.852466
16	32	5	0	22	15	10	13	4	3	97.23	0		9.900237
18	37	9	0	26	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	23	0	9	2	8	257.44	0		113.565710
18	35	3	0	22	15	13	17	3	7	299.75	1		12.235764


