Name:				360_n020_m400_bt100_28285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.63
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	26	0	0	0	0	17	7	7	35.15	0		2.774920
1	7	26	0	0	7	0	17	7	7	35.15	0		2.774920
1	10	33	0	0	14	0	14	5	8	35.37	0		2.102125
1	12	42	0	0	19	0	15	6	6	59.18	0		6.357149
1	14	48	0	0	0	7	16	4	7	39.03	0		15.819950
1	13	48	0	0	19	6	16	4	7	39.03	0		15.819950
1	15	49	0	0	4	7	14	4	7	21.39	0		8.621485
1	17	61	0	0	8	7	8	6	8	17.30	0		1.856141
1	2	11	0	0	14	8	15	4	6	27.82	0		3.064651
1	21	93	0	0	19	13	13	3	7	18.40	0		22.166168
1	5	16	0	0	0	14	17	4	4	12.77	0		1.455303
1	4	15	0	0	8	15	7	6	5	19.76	0		8.064955
1	3	15	0	0	8	20	7	6	5	19.76	0		8.064955
1	11	38	0	0	4	14	12	4	4	19.65	0		3.688334
1	18	82	0	0	23	6	13	2	7	7.79	0		1.761077
1	16	51	0	0	22	13	11	2	7	9.60	0		3.017829
1	8	27	0	0	14	14	10	3	5	12.51	0		3.514831
1	1	6	0	0	0	18	10	5	8	26.89	1		1.417107
1	22	95	0	0	19	20	8	6	8	28.35	1		1.926416
1	20	87	0	0	8	25	9	6	4	25.16	1		1.402222
1	19	86	0	0	5	18	9	2	7	9.39	1		0.782790
1	9	29	0	0	14	19	8	3	5	5.35	1		0.975517
11	206	9	0	17	0	0	12	7	8	35.19	0		6.055386
11	217	83	0	16	14	0	10	6	8	36.47	0		2.108159
11	215	72	0	17	7	0	15	6	5	16.94	0		1.085814
11	214	72	0	17	7	5	15	6	5	16.94	0		1.085814
11	210	36	0	16	13	8	9	6	7	29.22	0		4.299528
11	222	99	0	10	0	18	8	5	7	31	0		3.308851
11	219	93	0	16	20	0	13	3	7	18.40	0		22.166168
11	205	8	0	16	20	7	16	3	5	22.36	0		1.304078
11	207	15	0	9	8	7	7	6	5	19.76	0		8.064955
11	202	2	0	9	8	12	8	4	6	19.97	0		4.801786
11	213	65	1	9	5	18	8	4	5	17.18	0		3.385729
11	203	5	1	9	5	23	8	2	6	3.57	0		2.048124
11	212	41	0	16	19	12	16	4	7	40.13	1		0.883788
11	211	41	0	13	19	19	16	4	7	40.13	1		0.883788
11	216	80	0	16	13	15	9	6	8	56.50	1		1.562723
11	221	98	0	17	0	8	9	6	8	39.93	1		3.225471
11	204	6	0	17	6	10	10	5	8	26.89	1		1.417107
11	220	95	0	13	6	18	8	6	8	28.35	1		1.926416
11	209	19	0	26	13	0	13	4	6	35.41	1		0.756778
11	208	17	0	13	19	26	14	5	4	29.53	1		0.983318
11	218	87	0	0	0	26	9	6	4	25.16	1		1.402222


