Name:				233_n100_m200_bt10_19527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1004.91
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		14 27 7 15 6 3 1 10 25 12 4 19 8 2 20 23 24 11 22 28 16 18 17 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	9	0	0	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	7	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	11	0	9	3	4	65.14	0		12.658496
29	57	5	0	0	14	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	18	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	7	3	10	4	3	83.71	0		13.083132
17	34	5	0	0	14	3	13	4	3	97.23	0		9.900237
18	37	9	0	0	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	22	0	9	2	8	257.44	0		113.565710
18	35	3	0	0	14	6	17	3	7	299.75	1		12.235764
16	33	9	0	0	0	10	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	15	15	5	5	333.63	0		39.852466
16	32	5	0	0	18	3	13	4	3	97.23	0		9.900237
28	54	9	0	13	5	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	17	6	15	5	5	333.63	0		39.852466
22	45	9	0	12	5	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	6	11	4	7	210.32	0		41.187316
22	44	3	0	0	17	11	17	3	7	299.75	1		12.235764
11	21	7	0	0	0	20	17	4	7	261.86	0		15.501721
11	22	9	0	12	5	10	12	7	5	224.03	0		22.458346
24	49	3	0	0	14	13	17	3	7	299.75	1		12.235764
23	48	10	0	12	5	15	11	4	7	210.32	0		41.187316
23	47	8	0	0	17	18	9	4	4	117.87	1		5.812902
20	41	7	0	17	12	0	17	4	7	261.86	0		15.501721
20	42	7	0	17	16	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	27	13	4	3	97.23	0		9.900237
2	6	10	0	12	9	15	11	4	7	210.32	0		41.187316
2	4	5	0	12	5	22	13	4	3	97.23	0		9.900237
2	5	5	0	12	9	22	13	4	3	97.23	0		9.900237
8	17	10	0	15	20	0	11	4	7	210.32	0		41.187316
19	39	6	0	0	22	8	9	2	8	257.44	0		113.565710
19	38	4	0	12	5	25	9	3	4	65.14	0		12.658496
4	9	4	0	12	8	25	9	3	4	65.14	0		12.658496
12	25	10	0	15	20	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	16	9	2	8	257.44	0		113.565710
12	23	4	0	15	20	14	9	3	4	65.14	0		12.658496
25	50	1	0	17	13	7	10	4	3	83.71	0		13.083132
10	19	6	0	15	20	18	9	2	8	257.44	0		113.565710
10	20	8	0	0	13	20	9	4	4	117.87	1		5.812902
1	2	7	0	17	0	0	17	4	7	261.86	0		15.501721
1	3	10	0	17	0	7	11	4	7	210.32	0		41.187316
1	1	5	0	17	13	10	13	4	3	97.23	0		9.900237
3	7	9	0	25	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	17	13	13	11	4	7	210.32	0		41.187316
6	13	6	0	17	17	7	9	2	8	257.44	0		113.565710
15	30	10	0	17	0	14	11	4	7	210.32	0		41.187316
15	28	1	0	17	13	20	10	4	3	83.71	0		13.083132
15	29	8	0	0	13	24	9	4	4	117.87	1		5.812902
7	15	5	0	17	0	21	13	4	3	97.23	0		9.900237
7	14	3	0	26	20	0	17	3	7	299.75	1		12.235764
7	16	8	0	17	13	23	9	4	4	117.87	1		5.812902
27	52	10	0	25	4	5	11	4	7	210.32	0		41.187316
14	27	10	0	25	8	5	11	4	7	210.32	0		41.187316


