Name:				262_n100_m200_bt10_22110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.21
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		9 12 31 34 13 36 16 19 21 15 33 17 10 28 24 11 8 4 20 14 26 25 6 2 35 30 29 5 22 27 23 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	4	0	0	0	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	8	0	7	6	5	154.72	1		5.319968
23	37	1	0	0	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	18	0	15	5	3	217.11	1		15.689187
27	44	10	0	0	0	4	9	6	6	110.44	0		23.719453
22	36	9	0	0	0	10	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
5	6	10	0	0	0	13	9	6	6	110.44	0		23.719453
29	48	3	0	0	0	19	10	4	4	148.45	0		36.951389
30	49	1	0	0	14	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	4	10	2	7	121.13	0		17.741160
35	58	7	0	7	8	0	12	7	6	448.61	0		48.010574
35	59	10	0	7	8	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	18	3	15	5	3	217.11	1		15.689187
2	2	1	0	0	14	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	23	8	4	4	55.77	0		21.527783
6	7	1	0	7	8	12	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	0	7	6	5	154.72	1		5.319968
25	41	3	0	15	15	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	18	6	15	5	3	217.11	1		15.689187
26	42	3	0	15	19	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	7	10	2	7	121.13	0		17.741160
14	22	9	0	15	15	4	11	5	3	65.44	0		13.036439
20	33	7	0	18	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	15	20	4	10	4	4	148.45	0		36.951389
4	5	3	0	15	14	7	10	4	4	148.45	0		36.951389
8	10	8	0	16	0	6	11	5	7	116.23	0		9.228267
11	17	8	0	16	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	14	24	8	4	4	55.77	0		21.527783
11	15	2	0	0	18	9	15	5	3	217.11	1		15.689187
24	39	7	0	19	7	0	12	7	6	448.61	0		48.010574
28	46	9	0	16	5	6	11	5	3	65.44	0		13.036439
28	47	9	0	16	5	9	11	5	3	65.44	0		13.036439
28	45	3	0	14	5	12	10	4	4	148.45	0		36.951389
10	12	3	0	14	5	16	10	4	4	148.45	0		36.951389
10	13	3	0	7	8	20	10	4	4	148.45	0		36.951389
10	14	5	0	16	0	20	7	6	5	154.72	1		5.319968
17	26	3	0	7	8	24	10	4	4	148.45	0		36.951389
17	27	4	0	15	20	8	8	4	4	55.77	0		21.527783
33	54	7	0	26	14	0	12	7	6	448.61	0		48.010574
33	53	5	0	16	0	25	7	6	5	154.72	1		5.319968
15	23	8	0	26	14	6	11	5	7	116.23	0		9.228267
21	34	10	0	26	14	13	9	6	6	110.44	0		23.719453
19	31	5	0	26	14	19	7	6	5	154.72	1		5.319968
16	24	3	0	15	20	12	10	4	4	148.45	0		36.951389
16	25	4	0	15	20	16	8	4	4	55.77	0		21.527783
36	60	3	0	15	20	20	10	4	4	148.45	0		36.951389
36	62	6	0	7	12	12	10	2	7	121.13	0		17.741160
36	61	4	0	15	20	24	8	4	4	55.77	0		21.527783
13	21	4	0	25	21	0	8	4	4	55.77	0		21.527783
34	56	7	0	30	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	25	21	4	10	4	4	148.45	0		36.951389
31	51	5	0	26	14	24	7	6	5	154.72	1		5.319968
12	19	7	0	27	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	27	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	7	12	19	10	2	7	121.13	0		17.741160
9	11	9	0	27	0	18	11	5	3	65.44	0		13.036439


