Name:				052_n020_m200_bt10_4853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.61
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		2 11 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	92	4	0	0	0	0	11	7	6	107.45	0		6.563532
10	90	3	0	0	7	0	13	7	5	64.03	0		6.253563
10	91	3	0	0	14	0	13	7	5	64.03	0		6.253563
10	93	5	0	0	7	5	10	5	8	74.18	0		5.158658
10	94	5	0	0	12	5	10	5	8	74.18	0		5.158658
10	95	5	0	0	17	5	10	5	8	74.18	0		5.158658
10	97	9	0	0	0	6	9	6	6	65.22	0		5.004437
10	96	6	0	0	0	12	7	6	5	21.66	0		3.613636
10	98	10	0	0	21	0	13	3	3	22.34	0		5.573092
7	59	2	1	0	6	13	17	7	5	60.79	0		24.029025
7	61	4	1	0	6	18	11	7	6	107.45	0		6.563532
7	62	4	1	0	6	24	11	7	6	107.45	0		6.563532
7	63	4	0	11	0	0	11	7	6	107.45	0		6.563532
7	60	3	0	9	0	6	13	7	5	64.03	0		6.253563
7	64	5	0	9	0	11	10	5	8	74.18	0		5.158658
7	65	5	0	9	0	19	10	5	8	74.18	0		5.158658
7	66	7	0	13	7	0	17	6	8	152.03	1		1.645841
7	67	7	0	13	13	0	17	6	8	152.03	1		1.645841
7	68	8	0	0	0	17	7	5	6	49.78	1		1.460868
7	69	8	0	0	17	18	7	5	6	49.78	1		1.460868
11	100	2	0	22	0	0	17	7	5	60.79	0		24.029025
11	101	2	0	22	0	5	17	7	5	60.79	0		24.029025
11	102	4	0	22	0	10	11	7	6	107.45	0		6.563532
11	103	6	0	13	19	0	7	6	5	21.66	0		3.613636
11	99	1	1	7	5	13	13	2	6	20.93	0		2.474172
11	107	10	0	9	0	27	13	3	3	22.34	0		5.573092
11	108	10	0	19	0	16	13	3	3	22.34	0		5.573092
11	104	8	0	0	17	24	7	5	6	49.78	1		1.460868
11	105	8	0	13	7	8	7	5	6	49.78	1		1.460868
11	106	8	0	13	19	5	7	5	6	49.78	1		1.460868
2	16	3	0	30	7	0	13	7	5	64.03	0		6.253563
2	17	3	0	30	14	0	13	7	5	64.03	0		6.253563
2	18	5	0	20	19	0	10	5	8	74.18	0		5.158658
2	19	5	0	20	19	8	10	5	8	74.18	0		5.158658
2	20	6	0	20	19	16	7	6	5	21.66	0		3.613636
2	14	1	1	7	5	19	13	2	6	20.93	0		2.474172
2	15	1	0	19	3	16	13	2	6	20.93	0		2.474172
2	21	10	0	22	0	19	13	3	3	22.34	0		5.573092
2	22	10	0	22	0	22	13	3	3	22.34	0		5.573092
2	23	10	0	22	0	25	13	3	3	22.34	0		5.573092


