Name:				383_n060_m400_bt10_29239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		286.58
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		6 3 20 5 19 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	107	2	0	0	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	0	7	0	14	6	4	138.91	0		17.485921
17	109	5	0	0	13	0	13	7	3	182.31	0		73.367895
17	112	9	0	0	20	0	12	4	4	103.77	0		37.172865
17	113	9	0	0	13	3	12	4	4	103.77	0		37.172865
17	114	10	0	0	7	4	7	6	4	130.05	0		53.792124
17	110	8	0	0	17	3	10	2	7	66.73	0		10.270778
17	111	8	0	0	20	4	10	2	7	66.73	0		10.270778
17	106	1	0	0	22	4	15	2	3	44.16	1		2.020913
13	84	2	0	0	0	5	11	7	5	186.53	0		16.775187
13	88	6	0	0	7	8	8	5	8	498.59	0		23.711401
13	85	5	0	0	0	10	13	7	3	182.31	0		73.367895
13	86	5	0	0	0	13	13	7	3	182.31	0		73.367895
13	87	5	0	0	0	16	13	7	3	182.31	0		73.367895
13	83	1	0	0	13	7	15	2	3	44.16	1		2.020913
19	120	2	0	0	0	19	11	7	5	186.53	0		16.775187
19	123	4	0	0	0	24	14	6	4	138.91	0		17.485921
19	124	6	0	0	7	16	8	5	8	498.59	0		23.711401
19	121	3	0	0	6	24	9	4	6	134.79	0		55.752458
19	122	3	0	13	0	0	9	4	6	134.79	0		55.752458
19	125	10	0	8	7	4	7	6	4	130.05	0		53.792124
19	119	1	0	0	15	7	15	2	3	44.16	1		2.020913
5	24	2	0	15	4	0	11	7	5	186.53	0		16.775187
5	26	5	0	15	11	0	13	7	3	182.31	0		73.367895
5	27	5	0	15	18	0	13	7	3	182.31	0		73.367895
5	25	3	0	14	0	6	9	4	6	134.79	0		55.752458
5	29	9	0	14	0	12	12	4	4	103.77	0		37.172865
5	30	9	0	14	0	16	12	4	4	103.77	0		37.172865
5	31	9	0	14	0	20	12	4	4	103.77	0		37.172865
5	32	10	0	15	11	3	7	6	4	130.05	0		53.792124
5	28	7	0	0	12	10	7	5	3	56.70	1		3.069694
20	126	2	0	15	17	3	11	7	5	186.53	0		16.775187
20	127	4	0	15	4	5	14	6	4	138.91	0		17.485921
20	128	6	0	14	4	9	8	5	8	498.59	0		23.711401
20	130	9	0	14	0	24	12	4	4	103.77	0		37.172865
20	131	10	0	14	4	17	7	6	4	130.05	0		53.792124
20	129	7	0	0	12	13	7	5	3	56.70	1		3.069694
3	10	2	0	15	17	8	11	7	5	186.53	0		16.775187
3	11	2	0	15	17	13	11	7	5	186.53	0		16.775187
3	12	2	0	15	17	18	11	7	5	186.53	0		16.775187
3	14	6	0	14	4	21	8	5	8	498.59	0		23.711401
3	15	6	0	15	11	7	8	5	8	498.59	0		23.711401
3	13	3	0	15	11	15	9	4	6	134.79	0		55.752458
3	18	9	0	15	11	21	12	4	4	103.77	0		37.172865
3	17	8	0	0	17	10	10	2	7	66.73	0		10.270778
3	16	7	0	0	12	16	7	5	3	56.70	1		3.069694
6	34	2	0	15	17	23	11	7	5	186.53	0		16.775187
6	35	2	0	28	10	0	11	7	5	186.53	0		16.775187
6	36	2	0	27	10	5	11	7	5	186.53	0		16.775187
6	38	6	0	22	4	9	8	5	8	498.59	0		23.711401
6	39	6	0	22	4	17	8	5	8	498.59	0		23.711401
6	37	5	0	27	10	10	13	7	3	182.31	0		73.367895
6	40	9	0	15	11	25	12	4	4	103.77	0		37.172865
6	33	1	0	26	0	0	15	2	3	44.16	1		2.020913


