Name:				291_n100_m200_bt10_24619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		985.01
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		8 7 2 10 23 15 12 13 27 5 20 17 18 1 26 4 22 6 14 25 11 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	7	0	0	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	7	0	11	5	8	312.51	0		17.806084
21	42	7	0	0	12	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	19	0	13	5	3	90.69	0		22.052108
11	20	6	0	0	0	5	15	2	5	50.14	0		4.515669
25	49	5	0	0	19	3	11	5	8	312.51	0		17.806084
14	28	8	0	0	2	5	11	5	6	191.66	0		11.096536
14	29	9	0	0	12	5	10	3	7	77	0		9.254110
14	27	6	0	0	15	5	15	2	5	50.14	0		4.515669
6	12	6	0	0	17	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	7	8	6	3	3	27.28	1		4.718169
22	44	10	0	0	2	11	11	5	6	262.23	0		70.509017
22	43	1	0	0	0	10	17	2	4	127.84	0		17.164828
4	8	5	0	0	19	11	11	5	8	312.51	0		17.806084
4	9	5	0	0	2	17	11	5	8	312.51	0		17.806084
26	52	7	0	17	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	19	19	13	5	3	90.69	0		22.052108
26	51	4	0	0	15	10	15	2	5	165.87	1		6.541998
1	2	8	0	0	19	22	11	5	6	191.66	0		11.096536
1	3	8	0	11	7	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	17	10	17	2	4	127.84	0		17.164828
18	36	7	0	17	12	0	17	7	5	583.56	0		19.740667
17	35	9	0	0	12	12	10	3	7	77	0		9.254110
17	34	6	0	0	0	14	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	14	15	2	5	165.87	1		6.541998
20	39	2	0	0	2	25	13	5	3	90.69	0		22.052108
20	40	4	0	0	15	15	15	2	5	165.87	1		6.541998
5	10	10	0	11	7	6	11	5	6	262.23	0		70.509017
27	54	7	0	17	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	11	7	12	13	5	3	90.69	0		22.052108
13	25	8	0	11	7	15	11	5	6	191.66	0		11.096536
13	26	9	0	0	12	19	10	3	7	77	0		9.254110
13	24	4	0	0	0	19	15	2	5	165.87	1		6.541998
12	22	9	0	10	12	5	10	3	7	77	0		9.254110
12	23	9	0	10	12	12	10	3	7	77	0		9.254110
12	21	2	0	11	7	21	13	5	3	90.69	0		22.052108
15	30	7	0	17	0	10	17	7	5	583.56	0		19.740667
23	46	5	0	13	19	0	11	5	8	312.51	0		17.806084
23	47	10	0	11	7	24	11	5	6	262.23	0		70.509017
23	45	4	0	0	17	19	15	2	5	165.87	1		6.541998
10	18	8	0	13	19	8	11	5	6	191.66	0		11.096536
10	19	9	0	10	12	19	10	3	7	77	0		9.254110
2	6	10	0	13	19	14	11	5	6	262.23	0		70.509017
2	5	9	0	13	19	20	10	3	7	77	0		9.254110
2	4	2	0	15	0	15	13	5	3	90.69	0		22.052108
7	13	2	0	15	0	18	13	5	3	90.69	0		22.052108
7	14	6	0	13	2	21	15	2	5	50.14	0		4.515669
8	16	8	0	20	12	5	11	5	6	191.66	0		11.096536
8	15	6	0	15	5	15	15	2	5	50.14	0		4.515669


