Name:				144_n060_m200_bt10_12037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.46
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		6 2 18 5 9 15 8 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	6	0	0	0	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	0	12	5	7	394.22	0		17.605436
12	44	10	0	0	10	0	16	6	4	122.92	0		12.578337
7	22	6	0	0	16	0	12	5	8	284.01	0		11.529031
7	23	6	0	0	10	4	12	5	8	284.01	0		11.529031
7	21	5	0	0	0	8	12	6	6	253.20	0		80.669520
7	20	2	0	0	21	0	16	3	6	358.41	0		102.092754
7	24	7	0	0	15	8	10	6	4	220.28	0		30.466300
8	28	9	0	0	10	12	10	7	8	382.87	0		17.459941
8	25	6	0	0	0	14	12	5	8	284.01	0		11.529031
8	27	8	0	0	10	20	12	5	7	394.22	0		17.605436
8	29	10	0	12	0	0	16	6	4	122.92	0		12.578337
8	26	7	0	0	0	22	10	6	4	220.28	0		30.466300
15	55	9	0	12	0	4	10	7	8	382.87	0		17.459941
15	54	8	0	12	16	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	21	6	16	3	6	358.41	0		102.092754
15	51	1	0	0	6	7	6	4	4	48.87	0		7.460366
15	53	4	0	0	6	11	6	4	5	68.03	1		7.915199
9	30	1	0	0	17	12	6	4	4	48.87	0		7.460366
9	31	1	0	0	21	12	6	4	4	48.87	0		7.460366
9	32	1	0	0	17	16	6	4	4	48.87	0		7.460366
9	33	3	0	12	7	0	14	3	7	231.39	1		18.299463
5	13	6	0	12	16	7	12	5	8	284.01	0		11.529031
5	14	6	0	12	0	12	12	5	8	284.01	0		11.529031
5	15	6	0	10	16	15	12	5	8	284.01	0		11.529031
18	65	5	0	10	16	23	12	6	6	253.20	0		80.669520
18	66	10	0	16	10	0	16	6	4	122.92	0		12.578337
18	64	2	0	12	10	4	16	3	6	358.41	0		102.092754
18	63	1	0	0	21	16	6	4	4	48.87	0		7.460366
2	6	9	0	24	16	0	10	7	8	382.87	0		17.459941
2	5	8	0	12	0	20	12	5	7	394.22	0		17.605436
2	7	10	0	28	0	0	16	6	4	122.92	0		12.578337
2	3	2	0	12	13	4	16	3	6	358.41	0		102.092754
2	4	2	0	12	10	10	16	3	6	358.41	0		102.092754
6	19	9	0	24	16	8	10	7	8	382.87	0		17.459941
6	17	5	0	22	16	16	12	6	6	253.20	0		80.669520
6	18	8	0	22	16	22	12	5	7	394.22	0		17.605436
6	16	3	0	6	7	7	14	3	7	231.39	1		18.299463


