Name:				082_n060_m200_bt10_7157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.89
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		15 6 13 18 17 12 9 16 22 7 2 5 1 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
14	41	1	0	0	15	4	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	5	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
1	1	3	0	0	6	5	13	6	4	452.65	0		28.993367
1	4	8	0	0	15	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	0	9	13	4	4	119.47	0		11.708852
1	3	5	0	0	4	9	15	4	4	289.08	1		14.360398
5	14	7	0	0	8	9	14	6	5	414.91	0		40.848778
5	15	7	0	0	15	11	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	6	13	2	6	101.24	0		19.926036
2	5	1	0	0	8	14	12	7	4	121.44	0		16.435263
2	6	1	0	0	15	16	12	7	4	121.44	0		16.435263
2	7	4	0	0	0	13	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	12	13	2	6	101.24	0		19.926036
2	9	10	0	0	0	17	13	2	6	101.24	0		19.926036
7	23	7	0	0	8	18	14	6	5	414.91	0		40.848778
7	21	4	0	0	15	20	13	4	4	119.47	0		11.708852
7	22	5	0	0	4	13	15	4	4	289.08	1		14.360398
7	24	9	0	0	2	17	12	3	4	61.65	1		12.418066
22	67	1	0	0	8	23	12	7	4	121.44	0		16.435263
22	68	2	0	0	15	24	10	5	6	122.75	0		75.000742
22	69	4	0	14	0	0	13	4	4	119.47	0		11.708852
16	48	8	0	0	8	27	12	7	3	134.14	0		19.581903
16	46	4	0	14	0	4	13	4	4	119.47	0		11.708852
16	47	4	0	13	0	8	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	18	13	2	6	101.24	0		19.926036
9	28	10	0	0	0	23	13	2	6	101.24	0		19.926036
9	27	5	0	13	0	12	15	4	4	289.08	1		14.360398
12	34	6	0	14	8	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	20	20	13	2	6	101.24	0		19.926036
12	36	10	0	0	23	24	13	2	6	101.24	0		19.926036
17	50	1	0	14	11	0	12	7	4	121.44	0		16.435263
17	51	6	0	14	18	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	5	17	12	3	4	61.65	1		12.418066
18	53	1	0	14	11	4	12	7	4	121.44	0		16.435263
18	56	8	0	14	11	8	12	7	3	134.14	0		19.581903
18	54	4	0	13	21	0	13	4	4	119.47	0		11.708852
18	55	6	0	13	21	4	13	3	5	141.49	0		32.295584
13	40	8	0	14	11	11	12	7	3	134.14	0		19.581903
13	37	4	0	13	21	9	13	4	4	119.47	0		11.708852
13	39	6	0	13	21	13	13	3	5	141.49	0		32.295584
13	38	5	0	0	2	21	15	4	4	289.08	1		14.360398
6	20	7	0	14	11	14	14	6	5	414.91	0		40.848778
6	17	1	0	14	11	19	12	7	4	121.44	0		16.435263
6	18	4	0	13	21	18	13	4	4	119.47	0		11.708852
6	19	5	0	0	2	25	15	4	4	289.08	1		14.360398
15	45	7	0	13	11	23	14	6	5	414.91	0		40.848778
15	44	1	0	27	17	0	12	7	4	121.44	0		16.435263


