Name:				149_n060_m200_bt100_12518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		547.71
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		7 5 14 15 1 18 6 20 4 12 11 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	14	0	0	0	0	13	6	8	189.80	0		8.895509
3	8	97	0	0	6	0	15	2	8	206.78	0		28.529871
8	27	96	0	0	8	0	15	4	8	175.88	0		29.721692
8	26	95	0	0	12	0	10	7	4	159.38	0		33.747103
8	25	28	0	0	19	0	7	5	8	158.54	0		21.014461
11	33	2	0	0	0	8	15	5	6	242.48	0		115.409136
11	35	87	0	0	5	8	17	6	3	154.51	0		55.896755
11	34	39	0	0	5	11	16	3	6	181.90	0		10.471370
12	36	30	0	0	0	14	14	5	7	304.03	0		13.490175
12	39	93	0	0	0	21	14	5	6	197.21	0		68.441504
12	38	87	0	7	19	0	17	6	3	154.51	0		55.896755
12	37	54	0	0	12	4	7	4	7	104.35	0		83.287166
4	11	68	0	0	8	11	15	2	6	90.94	0		50.227006
4	12	69	0	0	16	4	12	3	3	44.37	0		43.602949
4	9	24	0	0	5	17	13	4	6	101.72	1		2.153865
4	10	58	0	0	19	8	6	5	4	102.80	1		11.457922
20	60	4	0	7	19	3	14	6	8	870.70	0		58.586101
20	62	22	0	6	19	11	10	6	6	231.30	0		15.018591
20	61	8	0	6	19	17	11	5	6	155.82	0		17.146963
6	16	42	0	17	0	0	14	7	8	452.78	0		31.935200
6	15	8	0	6	19	23	11	5	6	155.82	0		17.146963
6	17	66	0	0	10	11	7	6	6	89.33	0		16.491651
6	19	82	0	17	7	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	9	17	6	6	8	261.12	1		16.898722
18	56	57	0	15	0	8	16	4	5	278.43	0		24.010359
18	57	87	0	24	14	0	17	6	3	154.51	0		55.896755
18	55	15	0	15	0	13	7	5	5	94.38	0		43.359615
18	54	6	0	0	16	7	6	2	6	35.83	0		7.514922
1	3	50	0	21	14	3	12	6	8	315.13	0		32.626964
1	4	95	0	21	14	11	10	7	4	159.38	0		33.747103
1	1	28	0	14	0	18	7	5	8	158.54	0		21.014461
1	2	33	0	21	14	15	8	4	7	168.52	0		100.201020
15	46	36	0	21	18	15	10	3	4	61.95	0		21.522679
15	47	49	0	17	5	8	17	6	4	547.32	1		17.407304
14	43	13	0	34	0	0	14	6	7	338.21	0		15.890434
14	45	56	0	33	14	3	10	5	4	180.39	0		39.625559
14	44	52	0	21	18	19	10	4	5	68.84	0		13.548687
5	14	87	0	34	6	0	17	6	3	154.51	0		55.896755
5	13	74	0	21	18	24	12	3	4	105.31	0		22.603229
7	21	67	0	22	0	13	6	5	6	124.19	0		29.458173
7	20	15	0	21	0	19	7	5	5	94.38	0		43.359615
7	22	90	0	0	0	27	16	5	3	116.08	1		5.029350
7	23	90	0	16	5	12	16	5	3	116.08	1		5.029350
7	24	90	0	16	5	15	16	5	3	116.08	1		5.029350


