Name:				360_n020_m400_bt100_28298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.24
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	277	83	0	0	0	0	10	6	8	36.47	0		2.108159
14	278	84	0	0	6	0	13	4	8	39.37	0		3.250663
14	267	49	0	0	10	0	14	4	7	21.39	0		8.621485
14	274	79	0	0	14	0	13	5	6	52.61	0		8.249063
14	270	61	0	0	19	0	8	6	8	17.30	0		1.856141
14	273	74	0	0	14	6	15	4	6	30.66	0		3.657418
14	268	55	0	8	19	0	14	6	4	12.85	0		1.130915
14	269	55	0	10	0	0	14	6	4	12.85	0		1.130915
14	280	91	0	0	14	12	14	5	4	16.50	0		3.989162
14	279	89	0	0	10	7	13	4	5	32.59	0		7.819575
14	266	8	0	0	6	8	16	3	5	22.36	0		1.304078
14	265	2	0	0	0	8	8	4	6	19.97	0		4.801786
14	276	82	0	0	4	8	13	2	7	7.79	0		1.761077
14	281	98	0	0	19	8	9	6	8	39.93	1		3.225471
14	282	98	0	0	14	16	9	6	8	39.93	1		3.225471
14	275	81	0	0	10	12	14	3	5	8.51	1		0.993883
14	272	70	0	0	6	13	9	4	3	9.72	1		0.679495
14	271	70	0	0	0	14	9	4	3	9.72	1		0.679495
20	378	26	0	15	9	0	17	7	7	35.15	0		2.774920
20	384	46	0	9	19	4	17	6	7	33.06	0		7.618349
20	381	33	0	9	19	11	14	5	8	35.37	0		2.102125
20	382	33	0	9	19	19	14	5	8	35.37	0		2.102125
20	386	50	0	14	9	7	13	5	7	25.98	0		4.081956
20	385	48	0	10	0	4	16	4	7	39.03	0		15.819950
20	398	84	0	9	0	11	13	4	8	39.37	0		3.250663
20	380	30	0	14	9	14	12	6	5	44.37	0		4.515379
20	393	78	0	0	4	15	17	2	8	20.66	0		1.879976
20	399	89	0	9	0	19	13	4	5	32.59	0		7.819575
20	400	92	0	9	0	24	16	3	4	8.81	0		3.579420
20	383	38	0	14	9	19	12	4	4	19.65	0		3.688334
20	389	67	0	9	6	13	9	3	7	13.25	0		3.701139
20	397	82	0	0	4	23	13	2	7	7.79	0		1.761077
20	390	68	0	9	6	20	6	3	8	18.16	0		5.319027
20	391	68	1	9	13	16	6	3	8	18.16	0		5.319027
20	375	4	1	9	13	24	6	4	5	5.82	0		1.869306
20	387	56	0	14	9	23	8	3	4	8.99	0		13.807918
20	394	80	0	26	0	0	9	6	8	56.50	1		1.562723
20	395	80	0	26	16	0	9	6	8	56.50	1		1.562723
20	396	80	0	26	0	8	9	6	8	56.50	1		1.562723
20	376	6	0	26	16	8	10	5	8	26.89	1		1.417107
20	377	18	0	25	0	16	7	6	8	28.26	1		0.933363
20	392	75	0	26	16	16	10	5	5	30.82	1		3.434613
20	388	58	0	0	10	17	13	3	6	28.80	1		1.306859
20	379	29	0	0	6	16	8	3	5	5.35	1		0.975517


