Name:				291_n100_m200_bt10_24630
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.25
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		19 14 4 15 8 26 17 12 1 18 10 2 9 7 6 25 11 27 13 23 16 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	7	0	0	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	0	13	5	3	90.69	0		22.052108
22	44	10	0	0	12	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	17	0	17	2	4	127.84	0		17.164828
16	32	7	0	0	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	19	0	11	5	8	312.51	0		17.806084
23	46	5	0	0	7	3	11	5	8	312.51	0		17.806084
23	47	10	0	0	12	6	11	5	6	262.23	0		70.509017
23	45	4	0	0	17	4	15	2	5	165.87	1		6.541998
13	25	8	0	0	19	8	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	10	10	3	7	77	0		9.254110
13	24	4	0	0	17	9	15	2	5	165.87	1		6.541998
27	54	7	0	13	7	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	7	11	13	5	3	90.69	0		22.052108
11	20	6	0	0	3	10	15	2	5	50.14	0		4.515669
25	49	5	0	0	12	12	11	5	8	312.51	0		17.806084
6	12	6	0	0	5	10	15	2	5	50.14	0		4.515669
6	11	3	0	0	7	14	6	3	3	27.28	1		4.718169
7	13	2	0	0	19	14	13	5	3	90.69	0		22.052108
7	14	6	0	0	10	14	15	2	5	50.14	0		4.515669
9	17	1	0	0	3	15	17	2	4	127.84	0		17.164828
2	6	10	0	0	19	17	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	17	10	3	7	77	0		9.254110
2	4	2	0	0	12	20	13	5	3	90.69	0		22.052108
10	18	8	0	0	12	23	11	5	6	191.66	0		11.096536
10	19	9	0	0	19	23	10	3	7	77	0		9.254110
18	36	7	0	15	7	5	17	7	5	583.56	0		19.740667
1	2	8	0	13	19	0	11	5	6	191.66	0		11.096536
1	3	8	0	13	19	6	11	5	6	191.66	0		11.096536
1	1	1	0	0	5	15	17	2	4	127.84	0		17.164828
12	22	9	0	0	3	19	10	3	7	77	0		9.254110
12	23	9	0	13	14	0	10	3	7	77	0		9.254110
12	21	2	0	13	19	12	13	5	3	90.69	0		22.052108
17	35	9	0	13	14	7	10	3	7	77	0		9.254110
17	34	6	0	0	10	19	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	14	15	2	5	165.87	1		6.541998
26	52	7	0	15	7	10	17	7	5	583.56	0		19.740667
26	50	2	0	13	19	15	13	5	3	90.69	0		22.052108
26	51	4	0	0	17	19	15	2	5	165.87	1		6.541998
8	16	8	0	11	19	18	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	24	15	2	5	50.14	0		4.515669
15	30	7	0	15	7	15	17	7	5	583.56	0		19.740667
4	8	5	0	15	7	20	11	5	8	312.51	0		17.806084
4	9	5	0	17	0	0	11	5	8	312.51	0		17.806084
14	28	8	0	10	19	24	11	5	6	191.66	0		11.096536
14	29	9	0	13	14	14	10	3	7	77	0		9.254110
14	27	6	0	13	12	20	15	2	5	50.14	0		4.515669
19	37	1	0	11	12	25	17	2	4	127.84	0		17.164828
19	38	4	0	0	17	24	15	2	5	165.87	1		6.541998


