Name:				304_n020_m400_bt3_25816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.34
Calculation_Time:		4.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		7 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	345	2	0	0	0	0	10	3	7	70.29	0		11.706376
18	346	2	0	0	3	0	10	3	7	70.29	0		11.706376
18	347	2	0	0	6	0	10	3	7	70.29	0		11.706376
18	348	2	0	0	9	0	10	3	7	70.29	0		11.706376
18	349	2	0	0	12	0	10	3	7	70.29	0		11.706376
18	350	2	0	0	15	0	10	3	7	70.29	0		11.706376
18	351	2	0	0	18	0	10	3	7	70.29	0		11.706376
18	352	2	0	0	21	0	10	3	7	70.29	0		11.706376
18	353	2	0	0	0	7	10	3	7	70.29	0		11.706376
18	361	3	0	0	3	7	6	5	4	32.93	0		4.961138
18	360	3	0	0	8	7	6	5	4	32.93	0		4.961138
18	359	3	0	0	13	7	6	5	4	32.93	0		4.961138
18	358	3	0	0	18	7	6	5	4	32.93	0		4.961138
18	357	3	0	0	3	11	6	5	4	32.93	0		4.961138
18	356	3	0	0	8	11	6	5	4	32.93	0		4.961138
18	355	3	0	0	13	11	6	5	4	32.93	0		4.961138
18	354	3	0	0	18	11	6	5	4	32.93	0		4.961138
18	344	1	1	0	0	15	13	5	5	76.10	1		1.546798
18	343	1	1	0	0	20	13	5	5	76.10	1		1.546798
18	342	1	1	0	0	25	13	5	5	76.10	1		1.546798
18	341	1	1	6	3	7	13	5	5	76.10	1		1.546798
18	340	1	1	6	3	12	13	5	5	76.10	1		1.546798
6	112	2	0	10	0	0	10	3	7	70.29	0		11.706376
6	102	2	0	10	16	0	10	3	7	70.29	0		11.706376
6	103	2	0	6	16	7	10	3	7	70.29	0		11.706376
6	104	2	0	6	16	14	10	3	7	70.29	0		11.706376
6	105	2	0	6	16	21	10	3	7	70.29	0		11.706376
6	106	2	0	10	19	0	10	3	7	70.29	0		11.706376
6	107	2	0	6	19	7	10	3	7	70.29	0		11.706376
6	108	2	0	6	19	14	10	3	7	70.29	0		11.706376
6	109	2	0	6	19	21	10	3	7	70.29	0		11.706376
6	110	2	0	10	22	0	10	3	7	70.29	0		11.706376
6	111	2	0	6	22	7	10	3	7	70.29	0		11.706376
6	116	3	0	0	16	15	6	5	4	32.93	0		4.961138
6	115	3	0	0	16	19	6	5	4	32.93	0		4.961138
6	114	3	0	0	16	23	6	5	4	32.93	0		4.961138
6	113	3	0	11	3	0	6	5	4	32.93	0		4.961138
6	101	1	1	5	3	17	13	5	5	76.10	1		1.546798
6	100	1	1	5	0	22	13	5	5	76.10	1		1.546798
6	99	1	0	11	8	0	13	5	5	76.10	1		1.546798
6	98	1	0	11	8	5	13	5	5	76.10	1		1.546798
6	97	1	0	11	8	10	13	5	5	76.10	1		1.546798
7	123	2	0	6	22	14	10	3	7	70.29	0		11.706376
7	124	2	0	6	22	21	10	3	7	70.29	0		11.706376
7	125	2	0	10	0	7	10	3	7	70.29	0		11.706376
7	126	2	0	10	0	14	10	3	7	70.29	0		11.706376
7	127	2	0	10	0	21	10	3	7	70.29	0		11.706376
7	128	2	0	11	13	0	10	3	7	70.29	0		11.706376
7	129	2	0	11	13	7	10	3	7	70.29	0		11.706376
7	130	2	0	11	13	14	10	3	7	70.29	0		11.706376
7	131	2	0	10	13	21	10	3	7	70.29	0		11.706376
7	132	2	0	17	3	0	10	3	7	70.29	0		11.706376
7	138	3	0	11	3	4	6	5	4	32.93	0		4.961138
7	137	3	0	11	3	8	6	5	4	32.93	0		4.961138
7	136	3	0	11	3	12	6	5	4	32.93	0		4.961138
7	135	3	0	11	3	16	6	5	4	32.93	0		4.961138
7	134	3	0	10	3	20	6	5	4	32.93	0		4.961138
7	133	3	0	10	3	24	6	5	4	32.93	0		4.961138
7	122	1	0	11	8	15	13	5	5	76.10	1		1.546798
7	121	1	0	10	8	20	13	5	5	76.10	1		1.546798
7	120	1	0	10	8	25	13	5	5	76.10	1		1.546798
7	119	1	0	20	16	0	13	5	5	76.10	1		1.546798
7	118	1	0	20	16	5	13	5	5	76.10	1		1.546798
7	117	1	0	20	16	10	13	5	5	76.10	1		1.546798


