Name:				291_n100_m200_bt10_24573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.54
Calculation_Time:		3.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		26 2 4 13 23 21 8 5 15 25 22 9 27 16 6 18 14 3 12 10 17 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	6	0	0	0	0	15	2	5	50.14	0		4.515669
1	2	8	0	0	2	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	7	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	12	0	17	2	4	127.84	0		17.164828
17	35	9	0	0	14	0	10	3	7	77	0		9.254110
17	34	6	0	0	17	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	19	0	15	2	5	165.87	1		6.541998
10	18	8	0	0	2	6	11	5	6	191.66	0		11.096536
10	19	9	0	0	21	0	10	3	7	77	0		9.254110
12	22	9	0	0	7	6	10	3	7	77	0		9.254110
12	23	9	0	0	14	7	10	3	7	77	0		9.254110
12	21	2	0	0	2	12	13	5	3	90.69	0		22.052108
3	7	9	0	0	21	7	10	3	7	77	0		9.254110
14	28	8	0	0	2	15	11	5	6	191.66	0		11.096536
14	29	9	0	0	7	13	10	3	7	77	0		9.254110
14	27	6	0	0	12	4	15	2	5	50.14	0		4.515669
18	36	7	0	13	2	0	17	7	5	583.56	0		19.740667
6	12	6	0	0	0	5	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	5	6	3	3	27.28	1		4.718169
16	32	7	0	13	2	5	17	7	5	583.56	0		19.740667
16	31	5	0	0	2	21	11	5	8	312.51	0		17.806084
27	54	7	0	13	2	10	17	7	5	583.56	0		19.740667
27	53	2	0	11	2	15	13	5	3	90.69	0		22.052108
9	17	1	0	0	12	9	17	2	4	127.84	0		17.164828
22	44	10	0	11	2	18	11	5	6	262.23	0		70.509017
22	43	1	0	0	0	10	17	2	4	127.84	0		17.164828
25	49	5	0	15	14	0	11	5	8	312.51	0		17.806084
15	30	7	0	26	9	0	17	7	5	583.56	0		19.740667
5	10	10	0	11	2	24	11	5	6	262.23	0		70.509017
8	16	8	0	15	19	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	12	13	15	2	5	50.14	0		4.515669
21	42	7	0	26	16	0	17	7	5	583.56	0		19.740667
21	41	2	0	15	19	6	13	5	3	90.69	0		22.052108
23	46	5	0	15	14	8	11	5	8	312.51	0		17.806084
23	47	10	0	15	19	9	11	5	6	262.23	0		70.509017
23	45	4	0	0	0	14	15	2	5	165.87	1		6.541998
13	25	8	0	15	19	15	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	20	10	3	7	77	0		9.254110
13	24	4	0	0	12	18	15	2	5	165.87	1		6.541998
4	8	5	0	15	14	16	11	5	8	312.51	0		17.806084
4	9	5	0	15	19	21	11	5	8	312.51	0		17.806084
2	6	10	0	15	14	24	11	5	6	262.23	0		70.509017
2	5	9	0	26	9	5	10	3	7	77	0		9.254110
2	4	2	0	26	12	5	13	5	3	90.69	0		22.052108
26	52	7	0	30	0	0	17	7	5	583.56	0		19.740667
26	50	2	0	26	12	8	13	5	3	90.69	0		22.052108
26	51	4	0	0	0	19	15	2	5	165.87	1		6.541998


