Name:				141_n060_m200_bt10_11756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		763.75
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		10 4 20 18 16 2 14 7 19 17 12 5 6 8 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	5	0	0	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	0	4	0	10	4	8	300.73	0		33.950448
13	44	9	0	0	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	0	10	3	3	87.17	0		13.433860
15	49	1	0	0	15	0	14	3	3	187	0		17.417966
15	51	8	0	0	18	0	10	3	3	87.17	0		13.433860
15	50	4	0	0	21	0	6	4	5	103.24	1		6.721287
8	24	5	0	0	12	3	10	4	8	300.73	0		33.950448
8	25	10	0	0	16	3	6	4	8	136.77	1		6.048159
8	23	4	0	0	8	4	6	4	5	103.24	1		6.721287
6	18	2	0	0	0	8	8	7	3	98.73	0		98.568129
6	17	1	0	6	21	0	14	3	3	187	0		17.417966
6	19	6	0	0	12	11	12	3	3	99.10	0		13.027510
5	15	2	0	0	0	11	8	7	3	98.73	0		98.568129
5	14	1	0	0	12	14	14	3	3	187	0		17.417966
5	16	10	0	0	20	5	6	4	8	136.77	1		6.048159
12	38	9	0	0	12	17	14	4	4	208.05	0		53.762336
12	36	2	0	0	0	14	8	7	3	98.73	0		98.568129
12	39	10	0	0	7	9	6	4	8	136.77	1		6.048159
12	40	10	0	0	16	11	6	4	8	136.77	1		6.048159
12	37	4	0	0	20	13	6	4	5	103.24	1		6.721287
17	57	7	0	0	0	17	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	23	8	6	6	556.89	0		215.311932
17	59	7	0	6	16	3	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	21	12	3	3	99.10	0		13.027510
19	65	3	0	10	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	12	24	14	3	3	187	0		17.417966
7	20	3	0	10	0	7	15	6	7	492.70	0		162.197441
7	21	7	0	6	16	9	8	6	6	556.89	0		215.311932
7	22	8	0	0	12	27	10	3	3	87.17	0		13.433860
14	47	9	0	8	0	14	14	4	4	208.05	0		53.762336
14	45	2	0	6	16	15	8	7	3	98.73	0		98.568129
14	46	6	0	8	0	18	12	3	3	99.10	0		13.027510
14	48	10	0	0	6	17	6	4	8	136.77	1		6.048159
2	3	3	0	14	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	6	16	18	8	6	6	556.89	0		215.311932
2	6	10	0	0	20	18	6	4	8	136.77	1		6.048159
2	4	4	0	0	16	19	6	4	5	103.24	1		6.721287
16	53	7	0	6	15	24	8	6	6	556.89	0		215.311932
16	54	9	0	14	12	0	14	4	4	208.05	0		53.762336
16	55	9	0	14	16	0	14	4	4	208.05	0		53.762336
16	52	1	0	8	0	21	14	3	3	187	0		17.417966
18	60	2	0	14	12	4	8	7	3	98.73	0		98.568129
18	61	2	0	14	6	7	8	7	3	98.73	0		98.568129
18	62	8	0	8	0	24	10	3	3	87.17	0		13.433860
18	63	10	0	14	13	7	6	4	8	136.77	1		6.048159
20	66	3	0	25	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	14	6	10	6	4	8	136.77	1		6.048159
20	67	4	0	0	6	25	6	4	5	103.24	1		6.721287
4	10	3	0	25	0	7	15	6	7	492.70	0		162.197441
4	11	3	0	22	0	14	15	6	7	492.70	0		162.197441
4	13	7	0	22	12	4	8	6	6	556.89	0		215.311932
4	9	1	0	20	20	0	14	3	3	187	0		17.417966
4	12	4	0	14	13	15	6	4	5	103.24	1		6.721287
10	31	3	0	22	0	21	15	6	7	492.70	0		162.197441
10	32	9	0	14	20	3	14	4	4	208.05	0		53.762336
10	30	2	0	22	12	10	8	7	3	98.73	0		98.568129
10	29	1	0	14	20	7	14	3	3	187	0		17.417966


