Name:				121_n060_m200_bt3_10358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.98
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	1	0	0	0	0	28	10	7	361.54	0		6.995025
11	39	3	0	0	10	0	15	6	10	215.57	0		11.966677
11	40	3	0	0	16	0	15	6	10	215.57	0		11.966677
11	38	2	0	0	0	7	30	9	6	192.03	1		1.260974
6	22	3	0	0	9	10	15	6	10	215.57	0		11.966677
6	23	3	0	0	15	10	15	6	10	215.57	0		11.966677
6	24	3	0	0	9	20	15	6	10	215.57	0		11.966677
6	21	2	0	0	0	13	30	9	6	192.03	1		1.260974
7	26	3	0	0	15	20	15	6	10	215.57	0		11.966677
7	27	3	0	15	10	0	15	6	10	215.57	0		11.966677
7	28	3	0	15	16	0	15	6	10	215.57	0		11.966677
7	25	2	0	0	0	19	30	9	6	192.03	1		1.260974


