Name:				226_n100_m200_bt3_18780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		852.61
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		6 8 24 23 25 18 10 16 27 21 3 13 5 15 2 28 4 1 22 19 11 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	16	3	5	172.02	1		5.599234
7	13	2	0	0	3	0	9	7	6	171.93	0		13.634740
7	14	2	0	0	10	0	9	7	6	171.93	0		13.634740
7	15	3	0	0	17	0	13	2	6	104.47	0		16.725813
11	23	2	0	0	3	6	9	7	6	171.93	0		13.634740
11	24	2	0	0	10	6	9	7	6	171.93	0		13.634740
11	25	3	0	0	19	0	13	2	6	104.47	0		16.725813
19	38	1	0	0	21	0	16	3	5	172.02	1		5.599234
22	43	3	0	0	17	6	13	2	6	104.47	0		16.725813
22	42	1	0	0	0	5	16	3	5	172.02	1		5.599234
1	2	2	0	0	3	12	9	7	6	171.93	0		13.634740
1	3	3	0	0	19	6	13	2	6	104.47	0		16.725813
1	1	1	0	0	21	5	16	3	5	172.02	1		5.599234
4	7	3	1	0	10	12	13	2	6	104.47	0		16.725813
4	8	3	1	0	0	18	13	2	6	104.47	0		16.725813
4	6	1	0	0	0	10	16	3	5	172.02	1		5.599234
28	56	2	0	2	10	12	9	7	6	171.93	0		13.634740
28	55	1	0	2	0	15	16	3	5	172.02	1		5.599234
2	4	2	0	2	3	18	9	7	6	171.93	0		13.634740
15	31	2	1	0	0	24	9	7	6	171.93	0		13.634740
15	32	3	0	0	13	18	13	2	6	104.47	0		16.725813
5	9	2	0	11	3	0	9	7	6	171.93	0		13.634740
5	10	2	0	11	3	6	9	7	6	171.93	0		13.634740
5	11	3	0	0	15	18	13	2	6	104.47	0		16.725813
13	28	2	0	11	3	12	9	7	6	171.93	0		13.634740
13	27	1	0	0	13	24	16	3	5	172.02	1		5.599234
3	5	1	0	11	10	0	16	3	5	172.02	1		5.599234
21	41	2	0	11	3	18	9	7	6	171.93	0		13.634740
21	40	1	0	11	10	5	16	3	5	172.02	1		5.599234
27	53	2	0	7	3	24	9	7	6	171.93	0		13.634740
27	54	3	0	2	17	12	13	2	6	104.47	0		16.725813
27	52	1	0	11	10	10	16	3	5	172.02	1		5.599234
16	33	2	0	16	13	0	9	7	6	171.93	0		13.634740
10	21	2	0	16	13	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	17	18	13	2	6	104.47	0		16.725813
10	20	1	0	0	16	24	16	3	5	172.02	1		5.599234
18	36	3	0	2	19	12	13	2	6	104.47	0		16.725813
18	37	3	0	0	19	18	13	2	6	104.47	0		16.725813
18	35	1	0	2	21	10	16	3	5	172.02	1		5.599234
25	49	2	0	16	13	12	9	7	6	171.93	0		13.634740
25	50	3	0	0	19	24	13	2	6	104.47	0		16.725813
23	44	2	0	16	13	18	9	7	6	171.93	0		13.634740
23	45	2	0	16	13	24	9	7	6	171.93	0		13.634740
24	47	2	0	20	0	0	9	7	6	171.93	0		13.634740
24	48	2	0	20	0	6	9	7	6	171.93	0		13.634740
24	46	1	0	2	21	15	16	3	5	172.02	1		5.599234
8	17	2	0	20	0	12	9	7	6	171.93	0		13.634740
8	18	3	0	18	20	0	13	2	6	104.47	0		16.725813
8	16	1	0	0	21	20	16	3	5	172.02	1		5.599234
6	12	3	0	18	22	0	13	2	6	104.47	0		16.725813


