Name:				229_n100_m200_bt3_19100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1775.72
Calculation_Time:		12.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		16 30 1 29 19 5 2 6 18 10 45 37 12 23 3 11 22 39 40 36 33 25 7 38 34 20 21 27 14 8 15 35 17 41 13 28 32 43 4 26 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	4	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	8	0	10	3	5	62.60	1		2.641948
26	50	1	0	0	11	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	17	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	20	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	0	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	4	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	20	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	6	7	3	6	234.58	0		39.219102
32	64	2	0	0	20	6	15	4	3	90.29	0		25.200705
28	55	2	0	0	20	9	15	4	3	90.29	0		25.200705
28	56	3	0	0	8	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	17	5	10	3	5	62.60	1		2.641948
13	26	3	0	0	4	8	10	3	5	62.60	1		2.641948
41	84	2	0	0	20	12	15	4	3	90.29	0		25.200705
41	85	2	0	0	20	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	11	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	17	10	10	3	5	62.60	1		2.641948
15	29	2	0	7	11	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	14	6	7	3	6	234.58	0		39.219102
8	16	2	0	0	20	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	4	13	10	3	5	62.60	1		2.641948
14	27	1	0	0	11	12	7	3	6	234.58	0		39.219102
27	53	2	0	0	20	21	15	4	3	90.29	0		25.200705
27	54	2	0	0	20	24	15	4	3	90.29	0		25.200705
21	40	3	0	0	8	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	17	15	10	3	5	62.60	1		2.641948
20	38	3	0	0	4	18	10	3	5	62.60	1		2.641948
20	39	3	0	0	8	20	10	3	5	62.60	1		2.641948
34	69	2	0	0	20	27	15	4	3	90.29	0		25.200705
34	68	1	0	0	14	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	17	20	10	3	5	62.60	1		2.641948
38	77	2	0	7	11	3	15	4	3	90.29	0		25.200705
7	12	2	0	7	11	6	15	4	3	90.29	0		25.200705
7	13	3	0	0	4	23	10	3	5	62.60	1		2.641948
7	14	3	0	0	8	25	10	3	5	62.60	1		2.641948
25	48	3	0	0	17	25	10	3	5	62.60	1		2.641948
25	49	3	0	7	0	6	10	3	5	62.60	1		2.641948
33	65	1	0	0	0	18	7	3	6	234.58	0		39.219102
33	66	1	0	0	11	18	7	3	6	234.58	0		39.219102
33	67	3	0	7	11	9	10	3	5	62.60	1		2.641948
36	72	3	0	7	0	11	10	3	5	62.60	1		2.641948
36	73	3	0	7	11	14	10	3	5	62.60	1		2.641948
40	82	2	0	15	3	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	14	18	7	3	6	234.58	0		39.219102
39	78	1	0	0	0	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	11	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	14	24	7	3	6	234.58	0		39.219102
22	43	2	0	10	3	6	15	4	3	90.29	0		25.200705
22	44	2	0	10	3	9	15	4	3	90.29	0		25.200705
22	42	1	0	10	8	0	7	3	6	234.58	0		39.219102
11	22	2	0	10	3	12	15	4	3	90.29	0		25.200705
11	21	1	0	10	15	0	7	3	6	234.58	0		39.219102
3	4	1	0	10	7	6	7	3	6	234.58	0		39.219102
23	45	1	0	10	15	6	7	3	6	234.58	0		39.219102
23	46	3	0	7	0	16	10	3	5	62.60	1		2.641948
12	24	2	0	10	3	15	15	4	3	90.29	0		25.200705
12	23	1	0	10	7	12	7	3	6	234.58	0		39.219102
12	25	3	0	7	11	19	10	3	5	62.60	1		2.641948
37	74	2	0	10	3	18	15	4	3	90.29	0		25.200705
37	75	3	0	7	0	21	10	3	5	62.60	1		2.641948
37	76	3	0	7	11	24	10	3	5	62.60	1		2.641948
45	91	2	0	10	3	21	15	4	3	90.29	0		25.200705
45	92	2	0	10	3	24	15	4	3	90.29	0		25.200705
45	93	3	0	15	18	0	10	3	5	62.60	1		2.641948
10	19	1	0	10	15	12	7	3	6	234.58	0		39.219102
10	20	1	0	10	7	18	7	3	6	234.58	0		39.219102
18	33	2	0	10	3	27	15	4	3	90.29	0		25.200705
18	34	2	0	15	21	0	15	4	3	90.29	0		25.200705
18	32	1	0	10	15	18	7	3	6	234.58	0		39.219102
6	11	3	0	15	21	3	10	3	5	62.60	1		2.641948
2	2	1	0	10	7	24	7	3	6	234.58	0		39.219102
2	3	1	0	10	15	24	7	3	6	234.58	0		39.219102
5	8	2	0	22	8	0	15	4	3	90.29	0		25.200705
5	9	3	0	15	18	5	10	3	5	62.60	1		2.641948
5	10	3	0	15	21	8	10	3	5	62.60	1		2.641948
19	35	1	0	17	15	0	7	3	6	234.58	0		39.219102
19	36	1	0	17	0	0	7	3	6	234.58	0		39.219102
19	37	1	0	17	0	6	7	3	6	234.58	0		39.219102
29	58	2	0	22	8	3	15	4	3	90.29	0		25.200705
29	59	3	0	15	18	10	10	3	5	62.60	1		2.641948
1	1	1	0	17	15	6	7	3	6	234.58	0		39.219102
30	60	3	0	15	21	13	10	3	5	62.60	1		2.641948
16	30	2	0	22	7	6	15	4	3	90.29	0		25.200705


