Name:				537_n100_m400_bt100_39121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		444.87
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			49
Customer_Sequence:		2 11 19 3 12 10 13 6 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	98	0	0	0	0	10	5	5	133.64	0		33.516810
8	31	20	0	0	5	0	15	2	8	209.57	0		53.145004
8	29	2	0	0	7	0	12	5	4	142.82	0		52.574716
8	32	81	0	0	12	0	12	2	6	56.18	0		58.881870
8	30	5	0	0	14	0	10	4	3	53.46	1		6.543327
4	13	60	0	0	18	0	11	4	6	366.50	0		251.186087
4	12	20	0	0	22	0	15	2	8	209.57	0		53.145004
4	14	61	0	12	7	0	6	6	5	125.14	0		72.050721
4	16	91	0	0	18	6	14	4	3	59.37	0		14.607821
4	15	89	0	0	0	5	13	5	8	438.33	1		5.882047
4	17	94	0	0	14	3	10	4	4	218.65	1		14.017216
6	22	23	0	15	0	0	14	6	7	350.10	0		9.334905
6	23	73	0	0	18	9	10	5	8	271.93	0		45.716028
6	24	81	0	0	12	6	12	2	6	56.18	0		58.881870
6	21	10	0	0	18	17	12	3	3	136.25	0		43.146859
6	25	90	0	0	0	13	12	6	4	227.02	1		11.628366
13	56	74	0	12	13	0	14	5	8	427.98	0		57.014797
13	55	65	0	15	0	7	13	7	3	153.04	0		15.334477
13	53	20	0	0	12	12	15	2	8	209.57	0		53.145004
13	54	39	0	0	21	17	9	2	4	44.33	0		25.583266
10	40	49	0	13	0	10	12	7	8	422.55	0		14.721350
10	41	51	0	13	0	18	11	6	8	479.42	0		36.370978
10	38	17	0	18	7	0	14	6	5	268.48	0		26.075330
10	43	80	0	15	7	5	11	6	5	292.86	0		24.771247
10	42	79	0	13	7	10	9	4	6	160.70	0		59.425465
10	39	26	0	14	18	0	17	3	5	122.41	1		32.088339
12	50	17	0	29	0	0	14	6	5	268.48	0		26.075330
12	49	2	0	13	0	26	12	5	4	142.82	0		52.574716
12	51	34	0	0	12	20	17	2	4	67.93	0		85.099252
12	52	63	0	0	18	20	7	3	3	38.45	0		15.727242
3	11	55	0	26	13	0	12	5	5	253.81	0		93.216051
3	10	40	0	13	7	16	11	4	6	161.49	0		47.696291
3	9	18	0	13	7	22	6	4	8	361.77	0		225.507536
19	73	42	0	26	13	5	14	4	8	316.07	0		23.060545
19	69	2	0	26	13	13	12	5	4	142.82	0		52.574716
19	74	89	0	26	13	17	13	5	8	438.33	1		5.882047
19	71	33	0	14	18	5	14	4	8	297.58	1		7.861294
19	70	26	0	12	18	13	17	3	5	122.41	1		32.088339
19	72	36	0	0	12	24	14	2	4	48.51	1		4.614653
11	45	85	0	29	0	5	16	5	3	83.97	0		45.318991
11	47	100	0	26	7	5	6	5	7	85.90	0		38.686739
11	48	100	0	26	7	12	6	5	7	85.90	0		38.686739
11	46	91	0	28	0	8	14	4	3	59.37	0		14.607821
11	44	35	0	28	0	11	9	4	4	61.11	0		14.149423
2	7	74	0	31	18	0	14	5	8	427.98	0		57.014797
2	4	14	1	45	0	0	17	7	3	321.97	0		32.598813
2	6	55	0	29	18	8	12	5	5	253.81	0		93.216051
2	5	48	0	0	21	21	10	2	5	96.33	0		218.472762
2	8	83	0	12	18	18	8	4	4	92.16	1		10.126551


