Name:				233_n100_m200_bt10_19492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		913.35
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		20 27 23 18 10 3 6 5 22 24 28 21 26 11 7 15 1 8 29 12 14 2 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	6	0	0	0	0	9	2	8	257.44	0		113.565710
16	33	9	0	0	2	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	9	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	14	0	13	4	3	97.23	0		9.900237
2	6	10	0	0	18	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	14	3	13	4	3	97.23	0		9.900237
2	5	5	0	0	2	5	13	4	3	97.23	0		9.900237
14	27	10	0	0	6	5	11	4	7	210.32	0		41.187316
12	25	10	0	0	10	5	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	14	6	9	3	4	65.14	0		12.658496
29	57	5	0	0	18	7	13	4	3	97.23	0		9.900237
29	55	1	0	0	0	8	10	4	3	83.71	0		13.083132
29	56	1	0	0	18	10	10	4	3	83.71	0		13.083132
8	17	10	0	0	0	11	11	4	7	210.32	0		41.187316
1	2	7	0	13	14	0	17	4	7	261.86	0		15.501721
1	3	10	0	0	6	12	11	4	7	210.32	0		41.187316
1	1	5	0	0	10	12	13	4	3	97.23	0		9.900237
15	30	10	0	0	18	13	11	4	7	210.32	0		41.187316
15	28	1	0	0	10	15	10	4	3	83.71	0		13.083132
15	29	8	0	0	14	10	9	4	4	117.87	1		5.812902
7	15	5	0	0	0	18	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	21	17	3	7	299.75	1		12.235764
7	16	8	0	0	14	14	9	4	4	117.87	1		5.812902
11	21	7	0	9	14	7	17	4	7	261.86	0		15.501721
11	22	9	0	13	18	0	12	7	5	224.03	0		22.458346
26	51	6	0	0	4	8	9	2	8	257.44	0		113.565710
21	43	5	0	0	10	18	13	4	3	97.23	0		9.900237
28	54	9	0	13	18	5	12	7	5	224.03	0		22.458346
28	53	2	0	11	18	10	15	5	5	333.63	0		39.852466
24	49	3	0	0	10	21	17	3	7	299.75	1		12.235764
22	45	9	0	17	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	6	19	11	4	7	210.32	0		41.187316
22	44	3	0	9	14	14	17	3	7	299.75	1		12.235764
5	12	9	0	17	7	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	18	20	13	4	3	97.23	0		9.900237
5	10	4	0	0	18	23	9	3	4	65.14	0		12.658496
6	13	6	0	0	4	16	9	2	8	257.44	0		113.565710
3	7	9	0	17	0	5	12	7	5	224.03	0		22.458346
3	8	10	0	13	17	15	11	4	7	210.32	0		41.187316
10	19	6	0	11	23	10	9	2	8	257.44	0		113.565710
10	20	8	0	0	6	26	9	4	4	117.87	1		5.812902
18	37	9	0	17	7	5	12	7	5	224.03	0		22.458346
18	36	6	0	11	23	18	9	2	8	257.44	0		113.565710
18	35	3	0	9	14	21	17	3	7	299.75	1		12.235764
23	48	10	0	13	17	22	11	4	7	210.32	0		41.187316
23	47	8	0	17	0	10	9	4	4	117.87	1		5.812902
27	52	10	0	17	4	10	11	4	7	210.32	0		41.187316
20	41	7	0	26	18	0	17	4	7	261.86	0		15.501721
20	42	7	0	26	18	7	17	4	7	261.86	0		15.501721
20	40	5	0	17	8	10	13	4	3	97.23	0		9.900237


