Name:				264_n100_m200_bt10_22260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1041.74
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		1 22 10 15 26 11 23 14 17 16 7 8 27 6 5 12 13 19 24 4 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	1	0	0	0	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	0	8	7	4	192.79	0		65.021396
3	4	1	0	0	11	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	15	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
4	9	7	0	0	0	5	17	4	8	427.72	0		25.646521
4	8	3	0	7	15	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	11	5	16	4	5	280.68	0		55.510781
24	47	1	0	0	11	10	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	4	9	3	8	120.56	0		26.345544
19	37	10	0	0	7	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	12	9	3	4	72.83	0		30.185832
13	24	8	0	0	11	15	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	12	6	4	8	258.50	1		8.149279
12	22	2	0	0	0	13	9	3	4	72.83	0		30.185832
5	11	7	0	9	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	16	9	3	4	72.83	0		30.185832
6	13	3	0	0	11	23	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	17	9	3	4	72.83	0		30.185832
6	14	5	0	0	22	3	12	2	3	39.09	1		7.329585
27	54	8	0	9	4	8	13	5	8	169.49	0		4.609499
27	52	4	0	16	8	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	6	12	2	3	39.09	1		7.329585
8	16	8	0	9	4	16	13	5	8	169.49	0		4.609499
7	15	6	0	0	0	21	6	4	8	258.50	1		8.149279
16	29	1	0	9	4	24	16	4	5	280.68	0		55.510781
16	31	10	0	9	0	13	9	3	8	120.56	0		26.345544
16	30	9	0	19	15	0	7	7	4	165.95	0		20.185029
17	33	10	0	6	0	21	9	3	8	120.56	0		26.345544
17	32	9	0	19	9	4	7	7	4	165.95	0		20.185029
14	26	7	0	18	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	12	22	0	9	3	4	72.83	0		30.185832
23	46	9	0	19	16	4	7	7	4	165.95	0		20.185029
23	45	6	0	18	0	8	6	4	8	258.50	1		8.149279
11	19	3	1	19	9	8	12	6	6	160.26	0		19.364184
11	20	9	0	19	9	14	7	7	4	165.95	0		20.185029
11	21	9	0	19	9	18	7	7	4	165.95	0		20.185029
26	51	8	0	26	4	0	13	5	8	169.49	0		4.609499
26	50	4	0	19	9	22	8	7	4	192.79	0		65.021396
15	28	7	0	26	16	0	17	4	8	427.72	0		25.646521
15	27	1	0	25	4	8	16	4	5	280.68	0		55.510781
10	18	9	0	19	9	26	7	7	4	165.95	0		20.185029
22	43	7	0	25	4	13	17	4	8	427.72	0		25.646521
22	44	8	0	25	4	21	13	5	8	169.49	0		4.609499
22	42	3	0	27	9	0	12	6	6	160.26	0		19.364184
1	1	1	0	26	20	0	16	4	5	280.68	0		55.510781
1	2	9	0	27	9	6	7	7	4	165.95	0		20.185029


