Name:				470_n060_m400_bt3_34013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.97
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		17 16 14 19 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	120	1	0	0	0	0	9	6	7	116.44	0		4.359467
20	127	3	0	0	6	0	10	6	3	63.78	0		13.009029
20	128	3	0	0	12	0	10	6	3	63.78	0		13.009029
20	121	2	0	0	18	0	7	5	8	126.17	1		6.884048
20	122	2	0	0	6	3	7	5	8	126.17	1		6.884048
20	123	2	0	0	11	3	7	5	8	126.17	1		6.884048
20	124	2	0	0	0	7	7	5	8	126.17	1		6.884048
20	125	2	0	0	18	8	7	5	8	126.17	1		6.884048
20	126	2	0	0	5	11	7	5	8	126.17	1		6.884048
4	17	1	0	7	18	0	9	6	7	116.44	0		4.359467
4	18	1	0	7	18	7	9	6	7	116.44	0		4.359467
4	20	3	0	7	18	14	10	6	3	63.78	0		13.009029
4	21	3	0	9	0	0	10	6	3	63.78	0		13.009029
4	22	3	0	7	18	17	10	6	3	63.78	0		13.009029
4	23	3	0	7	18	20	10	6	3	63.78	0		13.009029
4	24	3	0	7	18	23	10	6	3	63.78	0		13.009029
4	19	2	0	0	10	11	7	5	8	126.17	1		6.884048
19	111	1	0	9	0	3	9	6	7	116.44	0		4.359467
19	118	3	0	7	0	10	10	6	3	63.78	0		13.009029
19	119	3	0	7	0	13	10	6	3	63.78	0		13.009029
19	112	2	0	0	0	15	7	5	8	126.17	1		6.884048
19	113	2	0	0	5	19	7	5	8	126.17	1		6.884048
19	114	2	0	0	10	19	7	5	8	126.17	1		6.884048
19	115	2	0	7	0	16	7	5	8	126.17	1		6.884048
19	116	2	0	10	6	0	7	5	8	126.17	1		6.884048
19	117	2	0	10	11	0	7	5	8	126.17	1		6.884048
14	77	1	0	17	6	0	9	6	7	116.44	0		4.359467
14	78	1	0	17	12	0	9	6	7	116.44	0		4.359467
14	79	1	0	17	18	0	9	6	7	116.44	0		4.359467
14	80	1	0	17	6	7	9	6	7	116.44	0		4.359467
14	81	1	0	17	12	7	9	6	7	116.44	0		4.359467
14	84	3	0	7	18	26	10	6	3	63.78	0		13.009029
14	85	3	0	17	18	7	10	6	3	63.78	0		13.009029
14	82	2	0	10	6	8	7	5	8	126.17	1		6.884048
14	83	2	0	10	11	8	7	5	8	126.17	1		6.884048
16	92	1	0	17	18	10	9	6	7	116.44	0		4.359467
16	93	1	0	17	6	14	9	6	7	116.44	0		4.359467
16	94	1	0	17	12	14	9	6	7	116.44	0		4.359467
16	95	1	0	17	18	17	9	6	7	116.44	0		4.359467
16	98	3	0	17	6	21	10	6	3	63.78	0		13.009029
16	99	3	0	17	12	21	10	6	3	63.78	0		13.009029
16	100	3	0	17	6	24	10	6	3	63.78	0		13.009029
16	96	2	0	10	6	16	7	5	8	126.17	1		6.884048
16	97	2	0	10	11	16	7	5	8	126.17	1		6.884048
17	101	1	0	19	0	0	9	6	7	116.44	0		4.359467
17	102	1	0	18	0	7	9	6	7	116.44	0		4.359467
17	103	1	0	17	0	14	9	6	7	116.44	0		4.359467
17	105	3	0	17	0	21	10	6	3	63.78	0		13.009029
17	104	2	0	27	6	0	7	5	8	126.17	1		6.884048


