Name:				229_n100_m200_bt3_19073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1611.49
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		2 38 17 29 32 22 13 43 24 20 14 21 26 36 25 8 15 39 19 33 10 18 12 45 1 37 40 30 23 6 3 28 41 16 34 4 11 7 27 31 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	10	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	14	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	21	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	0	3	15	4	3	90.29	0		25.200705
7	12	2	0	0	10	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	3	10	3	5	62.60	1		2.641948
7	14	3	0	0	21	3	10	3	5	62.60	1		2.641948
11	22	2	0	0	0	6	15	4	3	90.29	0		25.200705
11	21	1	0	0	10	6	7	3	6	234.58	0		39.219102
4	5	2	0	0	0	9	15	4	3	90.29	0		25.200705
4	6	2	0	0	0	12	15	4	3	90.29	0		25.200705
4	7	3	0	0	4	5	10	3	5	62.60	1		2.641948
34	69	2	0	0	0	15	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	12	7	3	6	234.58	0		39.219102
34	70	3	0	0	7	5	10	3	5	62.60	1		2.641948
16	30	2	0	0	0	18	15	4	3	90.29	0		25.200705
41	84	2	0	0	0	21	15	4	3	90.29	0		25.200705
41	85	2	0	0	0	24	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	5	10	3	5	62.60	1		2.641948
28	55	2	0	0	0	27	15	4	3	90.29	0		25.200705
28	56	3	0	0	14	8	10	3	5	62.60	1		2.641948
28	57	3	0	0	21	8	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	18	7	3	6	234.58	0		39.219102
6	11	3	0	0	4	10	10	3	5	62.60	1		2.641948
23	45	1	0	0	10	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	10	10	3	5	62.60	1		2.641948
30	60	3	0	0	18	10	10	3	5	62.60	1		2.641948
40	82	2	0	10	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	10	4	3	15	4	3	90.29	0		25.200705
40	81	1	0	7	10	6	7	3	6	234.58	0		39.219102
37	74	2	0	10	4	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	13	10	3	5	62.60	1		2.641948
37	76	3	0	0	21	13	10	3	5	62.60	1		2.641948
1	1	1	0	7	10	12	7	3	6	234.58	0		39.219102
45	91	2	0	10	4	9	15	4	3	90.29	0		25.200705
45	92	2	0	10	4	12	15	4	3	90.29	0		25.200705
45	93	3	0	0	4	15	10	3	5	62.60	1		2.641948
12	24	2	0	10	4	15	15	4	3	90.29	0		25.200705
12	23	1	0	7	10	18	7	3	6	234.58	0		39.219102
12	25	3	0	0	7	15	10	3	5	62.60	1		2.641948
18	33	2	0	10	4	18	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	21	15	4	3	90.29	0		25.200705
18	32	1	0	7	10	24	7	3	6	234.58	0		39.219102
10	19	1	0	10	18	0	7	3	6	234.58	0		39.219102
10	20	1	0	10	18	6	7	3	6	234.58	0		39.219102
33	65	1	0	10	18	12	7	3	6	234.58	0		39.219102
33	66	1	0	10	18	18	7	3	6	234.58	0		39.219102
33	67	3	0	0	18	15	10	3	5	62.60	1		2.641948
19	35	1	0	10	4	24	7	3	6	234.58	0		39.219102
19	36	1	0	10	18	24	7	3	6	234.58	0		39.219102
19	37	1	0	15	0	0	7	3	6	234.58	0		39.219102
39	78	1	0	15	8	0	7	3	6	234.58	0		39.219102
39	79	1	0	14	8	6	7	3	6	234.58	0		39.219102
