Name:				592_n100_m400_bt10_43092
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.90
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		16 19 9 1 15 3 6 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	10	0	0	0	0	15	4	8	349.74	0		59.148646
10	39	3	0	0	4	0	17	6	4	109.42	0		29.192140
10	38	1	0	0	10	0	12	6	3	103.30	0		27.527073
10	40	6	0	0	16	0	8	2	6	62.22	0		7.884096
10	41	9	0	0	18	0	12	5	8	209.52	1		12.404997
2	8	10	0	0	10	3	15	4	8	349.74	0		59.148646
2	6	3	0	0	4	4	17	6	4	109.42	0		29.192140
2	7	8	0	0	0	8	7	5	6	160.33	0		8.522974
6	23	7	0	0	5	8	11	5	6	137.89	0		13.921295
6	21	6	0	0	23	0	8	2	6	62.22	0		7.884096
6	22	6	0	0	14	3	8	2	6	62.22	0		7.884096
3	13	10	0	0	10	11	15	4	8	349.74	0		59.148646
3	9	1	0	12	14	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	16	6	6	2	6	31.72	0		52.236250
3	12	9	0	0	18	8	12	5	8	209.52	1		12.404997
3	11	5	0	0	18	16	15	5	6	366.88	1		4.505046
15	57	3	0	17	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	17	6	0	12	6	3	103.30	0		27.527073
15	56	1	0	17	6	3	12	6	3	103.30	0		27.527073
15	58	4	0	0	23	6	6	2	6	31.72	0		52.236250
15	60	9	0	0	5	14	12	5	8	209.52	1		12.404997
15	59	5	0	0	10	19	15	5	6	366.88	1		4.505046
1	4	10	0	15	0	4	15	4	8	349.74	0		59.148646
1	5	10	0	15	0	12	15	4	8	349.74	0		59.148646
1	1	3	0	24	12	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	0	14	7	5	6	160.33	0		8.522974
1	2	5	0	0	5	22	15	5	6	366.88	1		4.505046
9	37	10	0	15	0	20	15	4	8	349.74	0		59.148646
9	34	3	0	24	18	0	17	6	4	109.42	0		29.192140
9	33	2	0	17	6	6	6	6	7	67.53	0		9.253388
9	32	1	0	24	12	4	12	6	3	103.30	0		27.527073
9	36	8	0	0	0	20	7	5	6	160.33	0		8.522974
9	35	6	0	0	16	12	8	2	6	62.22	0		7.884096
19	80	10	0	24	18	4	15	4	8	349.74	0		59.148646
19	77	3	0	29	6	0	17	6	4	109.42	0		29.192140
19	78	3	0	29	4	4	17	6	4	109.42	0		29.192140
19	79	7	0	24	12	7	11	5	6	137.89	0		13.921295
16	66	10	0	24	18	12	15	4	8	349.74	0		59.148646
16	65	7	0	24	12	13	11	5	6	137.89	0		13.921295
16	61	2	0	17	6	13	6	6	7	67.53	0		9.253388
16	62	2	0	17	6	20	6	6	7	67.53	0		9.253388
16	64	6	0	0	23	12	8	2	6	62.22	0		7.884096
16	63	4	0	0	16	18	6	2	6	31.72	0		52.236250


