Name:				594_n100_m400_bt10_43353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.22
Calculation_Time:		5.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			61
Customer_Sequence:		6 4 11 13 15 14 20 2 8 7 10 19 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	49	6	0	0	0	0	12	4	3	95.12	0		46.238673
12	50	6	0	0	4	0	12	4	3	95.12	0		46.238673
12	51	9	0	0	8	0	13	2	4	57.09	0		28.661771
5	20	10	0	0	10	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	14	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	18	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	0	3	12	4	3	95.12	0		46.238673
5	19	6	0	0	4	3	12	4	3	95.12	0		46.238673
5	17	4	0	0	0	6	7	5	3	33.14	0		7.721138
19	73	1	0	0	10	7	8	6	4	129.98	0		67.160327
19	74	1	0	0	10	11	8	6	4	129.98	0		67.160327
19	77	7	0	0	22	0	9	3	3	139.13	0		85.877214
19	75	5	0	11	18	0	16	4	7	244.25	1		3.484714
19	76	5	0	11	18	7	16	4	7	244.25	1		3.484714
10	41	1	0	0	10	15	8	6	4	129.98	0		67.160327
10	42	1	0	0	10	19	8	6	4	129.98	0		67.160327
10	43	4	0	0	0	9	7	5	3	33.14	0		7.721138
10	44	5	0	11	18	14	16	4	7	244.25	1		3.484714
7	27	2	0	0	5	6	11	4	8	167.70	0		28.505546
7	28	3	0	0	10	23	6	6	5	107.40	0		22.087891
7	29	3	0	8	9	7	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	12	7	5	3	33.14	0		7.721138
7	31	8	0	0	5	14	9	5	5	91.05	1		2.296727
8	32	3	0	8	10	12	6	6	5	107.40	0		22.087891
8	34	6	0	12	0	0	12	4	3	95.12	0		46.238673
8	35	6	0	12	4	0	12	4	3	95.12	0		46.238673
8	33	4	0	0	0	15	7	5	3	33.14	0		7.721138
8	36	8	0	0	0	18	9	5	5	91.05	1		2.296727
8	37	8	0	0	5	19	9	5	5	91.05	1		2.296727
2	7	1	0	8	10	17	8	6	4	129.98	0		67.160327
2	8	6	0	12	0	3	12	4	3	95.12	0		46.238673
2	10	9	0	0	16	7	13	2	4	57.09	0		28.661771
2	9	8	0	0	0	23	9	5	5	91.05	1		2.296727
20	78	2	0	9	0	6	11	4	8	167.70	0		28.505546
20	79	2	0	9	0	14	11	4	8	167.70	0		28.505546
20	81	6	0	9	0	22	12	4	3	95.12	0		46.238673
20	80	5	0	11	18	21	16	4	7	244.25	1		3.484714
14	60	10	0	12	4	3	15	4	7	257.98	0		16.199904
14	56	2	0	11	4	10	11	4	8	167.70	0		28.505546
14	58	6	0	9	4	18	12	4	3	95.12	0		46.238673
14	59	7	0	0	22	3	9	3	3	139.13	0		85.877214
14	57	5	0	9	4	21	16	4	7	244.25	1		3.484714
15	61	3	0	8	10	21	6	6	5	107.40	0		22.087891
15	62	6	0	9	0	25	12	4	3	95.12	0		46.238673
15	63	7	0	0	22	6	9	3	3	139.13	0		85.877214
13	55	10	0	16	8	0	15	4	7	257.98	0		16.199904
13	52	1	0	6	10	26	8	6	4	129.98	0		67.160327
13	53	3	0	16	12	0	6	6	5	107.40	0		22.087891
13	54	4	0	16	12	5	7	5	3	33.14	0		7.721138
11	48	10	0	16	8	7	15	4	7	257.98	0		16.199904
11	45	2	0	16	8	14	11	4	8	167.70	0		28.505546
11	46	3	0	16	12	8	6	6	5	107.40	0		22.087891
11	47	8	0	16	8	22	9	5	5	91.05	1		2.296727
4	13	1	0	25	12	0	8	6	4	129.98	0		67.160327
4	14	6	0	24	0	0	12	4	3	95.12	0		46.238673
4	15	8	0	25	12	4	9	5	5	91.05	1		2.296727
6	22	3	0	27	18	0	6	6	5	107.40	0		22.087891
6	25	6	0	24	0	3	12	4	3	95.12	0		46.238673
6	23	4	0	27	18	5	7	5	3	33.14	0		7.721138
6	26	9	0	9	22	0	13	2	4	57.09	0		28.661771
6	24	5	0	21	0	6	16	4	7	244.25	1		3.484714


