Name:				296_n100_m200_bt100_25086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1197.06
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			60
Customer_Sequence:		1 17 26 11 3 15 31 16 19 13 2 27 12 14 18 10 4 20 22 8 6 33 29 21 23 7 25 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	56	0	0	0	0	7	6	7	173.86	0		18.404013
5	11	91	0	0	6	0	11	4	6	124.41	0		18.434076
5	10	12	0	0	10	0	8	3	3	65	0		54.393268
5	9	10	0	0	13	0	6	4	3	30.29	0		49.608425
25	50	22	0	0	17	0	14	5	6	128.63	0		5.671472
25	51	74	0	8	10	0	15	7	3	130.58	1		5.713784
7	14	22	0	0	17	6	14	5	6	128.63	0		5.671472
7	16	34	0	14	17	0	11	7	3	116.93	0		23.575412
7	15	28	0	0	10	3	16	4	7	547.85	1		19.217513
23	46	24	0	7	0	0	16	6	7	462.45	0		18.352626
23	48	48	0	0	0	7	16	6	3	221.72	0		32.813360
23	47	30	0	0	0	10	10	6	3	148.17	0		26.416783
21	43	60	0	0	17	12	7	6	4	107.65	0		23.372588
21	44	92	0	0	0	13	8	6	5	229.02	1		32.349417
29	58	50	0	11	6	0	17	3	5	259.82	0		78.444456
29	57	32	0	0	6	6	9	4	3	102.75	0		33.924865
33	65	77	0	23	0	0	17	5	5	454.61	0		69.901348
33	64	56	0	0	17	16	7	6	7	173.86	0		18.404013
6	12	26	0	11	6	5	15	3	7	456.91	0		77.882901
6	13	70	0	7	6	12	17	2	6	100.48	0		55.988719
8	17	37	0	7	6	18	12	2	3	25.93	0		27.489835
22	45	19	0	7	17	12	8	5	8	293.70	0		37.233386
20	42	54	0	23	9	0	17	2	6	269.20	0		43.302185
20	41	41	0	0	17	23	7	6	4	96.29	0		23.388172
20	40	32	0	0	17	27	9	4	3	102.75	0		33.924865
4	8	89	0	0	14	3	14	2	7	125.94	1		14.493879
10	19	29	0	23	11	0	14	4	3	90.64	0		14.592980
10	20	80	0	10	0	10	6	4	4	55.52	0		32.723361
10	21	96	0	0	10	10	9	2	3	17.19	1		5.003729
18	36	78	0	15	17	3	13	3	7	249.69	0		20.403876
14	27	2	0	0	12	10	12	4	6	203.19	1		16.680757
14	28	40	0	0	12	16	7	3	7	58.19	1		6.236840
12	24	90	0	7	6	21	7	2	5	21.35	0		6.983652
27	55	62	0	15	20	3	13	4	6	221.67	0		31.332050
27	54	13	0	15	20	9	8	5	4	159.60	0		27.724103
2	4	61	0	23	11	3	17	4	3	187.76	0		30.118663
13	26	48	0	23	0	5	16	6	3	221.72	0		32.813360
13	25	47	0	15	20	13	7	5	4	60.09	0		11.014754
19	39	77	0	23	9	6	17	5	5	454.61	0		69.901348
19	37	15	0	15	20	17	9	4	8	118.90	0		116.395501
19	38	36	0	10	0	14	7	4	3	82.17	0		27.327934
16	33	50	0	15	17	10	17	3	5	259.82	0		78.444456
16	32	14	0	10	0	17	7	3	6	44.03	0		89.808602
31	60	70	0	15	17	15	17	2	6	100.48	0		55.988719
31	61	87	0	15	20	25	10	4	5	108.80	1		5.631424
15	29	11	0	32	15	0	12	7	5	170.05	0		35.049598
15	30	19	0	23	0	8	8	5	8	293.70	0		37.233386
15	31	38	0	10	4	10	7	2	7	92.75	0		52.622732
3	7	85	0	23	9	11	7	6	5	317.50	0		259.464706
3	5	31	0	28	6	0	11	3	5	108.28	0		66.262684
3	6	73	0	15	17	21	17	2	3	68.68	0		27.197645
11	23	45	0	23	0	16	10	3	8	239.63	0		22.219602
11	22	32	0	23	9	16	9	4	3	102.75	0		33.924865
26	52	33	0	23	9	19	8	4	8	185.02	0		26.864508
26	53	72	0	32	15	5	13	5	3	186	0		110.558490
17	35	62	0	32	14	8	13	4	6	221.67	0		31.332050
17	34	53	0	32	14	14	15	4	3	93.06	1		45.264577
1	3	82	0	40	0	0	11	4	6	212.47	0		21.433924
1	2	59	0	31	3	8	6	4	7	95.42	0		97.350917
1	1	37	0	15	17	24	12	2	3	25.93	0		27.489835


