Name:				448_n060_m400_bt100_33138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		269.46
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			43
Customer_Sequence:		13 16 10 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	102	18	0	0	0	0	13	7	6	157.38	0		6.800511
15	100	4	0	0	7	0	10	7	7	118.39	0		24.750569
15	104	25	0	0	14	0	17	3	4	36.24	0		11.308934
15	103	20	0	0	17	0	9	5	3	38.51	0		73.890100
15	105	40	0	0	22	0	6	2	7	10.45	0		9.122750
15	101	5	0	0	0	6	17	6	8	132.18	1		1.275924
15	106	59	0	0	7	7	13	6	4	76.47	1		2.611123
18	126	49	0	0	14	4	16	4	8	167.11	0		11.626711
18	122	4	0	13	6	0	10	7	7	118.39	0		24.750569
18	127	57	0	0	14	12	13	5	5	55.97	0		30.784261
18	123	14	0	0	7	11	17	6	5	77.92	1		1.376176
18	130	95	0	0	0	14	11	5	8	120.78	1		5.710765
18	125	33	0	0	7	16	12	5	7	82.21	1		12.515690
18	129	88	0	0	14	17	6	4	8	57.56	1		11.251115
18	124	29	0	0	0	22	14	2	5	17.76	1		2.328555
18	128	83	0	0	18	3	10	3	3	10.43	1		0.961661
10	64	44	0	17	13	0	11	6	8	113.19	0		4.522187
10	68	63	0	23	0	0	13	7	5	60.15	0		8.962577
10	65	52	0	10	19	0	12	6	6	129.39	0		16.864558
10	69	64	0	10	19	6	10	4	5	40.69	0		8.346386
10	63	3	0	10	23	6	11	2	8	162.48	0		247.547211
10	71	86	0	6	14	17	6	4	5	21.91	0		34.155235
10	66	59	0	0	7	23	13	6	4	76.47	1		2.611123
10	67	59	0	16	13	8	13	6	4	76.47	1		2.611123
10	70	69	0	13	13	12	11	7	4	80.57	1		3.465934
16	115	98	0	23	0	5	13	7	6	130.40	0		8.374976
16	109	4	0	23	0	11	10	7	7	118.39	0		24.750569
16	111	67	0	23	7	0	15	3	8	108.51	0		13.560678
16	110	35	0	29	10	0	14	6	3	52.41	0		42.495201
16	112	76	0	10	23	14	11	2	6	76.01	0		28.446910
16	113	86	0	6	13	22	6	4	5	21.91	0		34.155235
16	114	86	0	17	7	7	6	4	5	21.91	0		34.155235
16	107	2	0	0	2	22	9	4	3	26.62	1		6.308256
16	108	2	0	0	2	25	9	4	3	26.62	1		6.308256
13	87	18	0	23	0	18	13	7	6	157.38	0		6.800511
13	86	16	0	23	7	8	15	4	8	128.06	0		20.202392
13	90	52	0	23	0	24	12	6	6	129.39	0		16.864558
13	93	72	0	23	7	16	14	4	6	116.32	0		14.701305
13	88	39	0	29	16	0	8	6	7	62.68	0		2.984203
13	92	66	0	36	0	0	15	7	3	60.63	0		12.301395
13	91	54	0	23	7	22	9	5	3	35.36	0		7.730200
13	85	7	0	23	7	25	10	4	3	15.76	0		5.184761
13	89	50	0	29	10	3	17	6	4	125.40	1		6.316008


