Name:				264_n100_m200_bt10_22211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		925.52
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			46
Customer_Sequence:		8 27 17 4 16 6 7 19 3 24 9 11 22 10 26 5 21 15 14 2 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	8	0	0	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	0	6	4	8	258.50	1		8.149279
1	1	1	0	0	9	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	13	0	7	7	4	165.95	0		20.185029
2	3	2	0	0	20	0	9	3	4	72.83	0		30.185832
14	26	7	0	0	9	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	13	4	9	3	4	72.83	0		30.185832
15	28	7	0	0	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	0	9	13	16	4	5	280.68	0		55.510781
21	40	1	0	0	0	16	16	4	5	280.68	0		55.510781
21	41	4	0	0	16	4	8	7	4	192.79	0		65.021396
5	11	7	0	0	9	18	17	4	8	427.72	0		25.646521
5	10	2	0	0	13	8	9	3	4	72.83	0		30.185832
26	51	8	0	0	0	21	13	5	8	169.49	0		4.609499
26	50	4	0	0	16	8	8	7	4	192.79	0		65.021396
10	18	9	0	0	13	12	7	7	4	165.95	0		20.185029
22	43	7	0	6	5	0	17	4	8	427.72	0		25.646521
22	44	8	0	9	13	0	13	5	8	169.49	0		4.609499
22	42	3	0	9	18	0	12	6	6	160.26	0		19.364184
11	19	3	0	8	18	6	12	6	6	160.26	0		19.364184
11	20	9	0	0	13	16	7	7	4	165.95	0		20.185029
11	21	9	0	0	13	20	7	7	4	165.95	0		20.185029
9	17	10	0	0	20	12	9	3	8	120.56	0		26.345544
24	47	1	0	6	5	8	16	4	5	280.68	0		55.510781
24	48	10	0	0	20	20	9	3	8	120.56	0		26.345544
3	4	1	0	6	5	13	16	4	5	280.68	0		55.510781
3	6	9	0	0	13	24	7	7	4	165.95	0		20.185029
3	5	5	0	0	9	26	12	2	3	39.09	1		7.329585
19	37	10	0	6	5	18	9	3	8	120.56	0		26.345544
19	36	2	0	6	5	26	9	3	4	72.83	0		30.185832
7	15	6	0	9	13	8	6	4	8	258.50	1		8.149279
6	13	3	0	21	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	20	12	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	26	12	2	3	39.09	1		7.329585
16	29	1	0	17	9	0	16	4	5	280.68	0		55.510781
16	31	10	0	9	20	16	9	3	8	120.56	0		26.345544
16	30	9	0	20	18	6	7	7	4	165.95	0		20.185029
4	9	7	0	17	9	5	17	4	8	427.72	0		25.646521
4	8	3	0	33	13	0	12	6	6	160.26	0		19.364184
4	7	1	0	17	0	0	16	4	5	280.68	0		55.510781
17	33	10	0	15	13	8	9	3	8	120.56	0		26.345544
17	32	9	0	20	18	10	7	7	4	165.95	0		20.185029
27	54	8	0	17	0	5	13	5	8	169.49	0		4.609499
27	52	4	0	18	18	14	8	7	4	192.79	0		65.021396
27	53	5	0	7	13	16	12	2	3	39.09	1		7.329585
8	16	8	0	17	0	13	13	5	8	169.49	0		4.609499


