Name:				205_n100_m200_bt10_17109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		716.47
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		2 19 7 10 18 9 21 15 13 1 16 3 5 12 20 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	15	5	5	249.70	0		24.961713
22	44	7	0	0	5	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	12	0	15	4	7	154.47	0		19.047912
20	41	9	0	0	16	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	20	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	5	11	4	7	310.84	0		41.417153
12	22	7	0	0	4	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	20	5	11	4	7	310.84	0		41.417153
5	9	5	0	0	11	7	12	6	7	791.83	1		9.439795
3	7	10	0	0	4	14	15	6	3	504.46	0		158.743117
3	6	4	0	0	17	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	10	14	16	4	6	269.28	1		27.136819
16	32	8	0	0	0	12	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	17	12	6	7	791.83	1		9.439795
1	2	7	0	15	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	0	15	4	4	96.47	0		47.260706
13	24	9	0	15	21	0	15	4	7	154.47	0		19.047912
13	25	9	0	15	0	4	15	4	7	154.47	0		19.047912
15	28	1	0	12	14	7	15	5	5	249.70	0		24.961713
15	29	8	0	0	20	12	11	4	7	310.84	0		41.417153
15	30	10	0	11	19	7	15	6	3	504.46	0		158.743117
21	43	10	0	11	19	10	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	19	7	2	3	28.74	0		15.317366
9	19	9	0	11	19	13	15	4	7	154.47	0		19.047912
9	18	8	0	0	20	19	11	4	7	310.84	0		41.417153
9	17	6	0	11	19	20	15	4	4	96.47	0		47.260706
18	35	7	0	16	4	0	16	7	7	461.19	0		47.219792
18	34	1	0	11	19	24	15	5	5	249.70	0		24.961713
10	20	4	0	0	2	19	7	2	3	28.74	0		15.317366
7	14	9	0	12	14	12	15	4	7	154.47	0		19.047912
7	12	1	0	12	14	19	15	5	5	249.70	0		24.961713
7	13	6	0	12	14	24	15	4	4	96.47	0		47.260706
19	38	3	0	15	0	11	14	2	4	79.95	0		44.888033
19	36	2	0	0	10	20	16	4	6	269.28	1		27.136819
19	37	2	0	0	4	24	16	4	6	269.28	1		27.136819
2	3	1	0	16	4	7	15	5	5	249.70	0		24.961713
2	4	10	0	16	4	12	15	6	3	504.46	0		158.743117


