Name:				042_n020_m200_bt100_3926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.97
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		2 11 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	84	71	0	0	0	0	17	5	8	108.18	0		13.770898
9	86	85	0	0	5	0	12	7	8	127.79	0		8.491966
9	85	74	0	0	12	0	17	6	6	78.01	0		3.016394
9	80	13	0	0	18	0	17	5	7	63.42	0		5.248180
9	87	97	0	0	12	6	15	4	7	81.50	0		14.915416
9	83	31	0	0	18	7	16	6	3	42.95	0		9.375098
9	79	10	0	0	0	8	13	3	7	27.37	0		4.036193
9	82	30	0	0	3	8	17	6	6	66.83	1		1.253471
9	81	27	0	0	18	10	15	5	8	93.90	1		0.994302
7	70	93	0	0	12	13	17	4	7	93.79	0		32.192308
7	65	35	0	17	0	0	16	6	4	54.56	0		4.506516
7	66	36	0	0	0	15	12	4	8	46.93	0		4.214286
7	62	25	0	0	9	8	14	3	8	62.27	0		6.879283
7	64	33	0	0	9	16	13	3	7	29.03	0		18.807383
7	63	32	0	0	12	20	12	3	7	29.82	0		6.197734
7	67	40	0	0	0	23	12	3	7	37.77	0		5.636496
7	68	46	0	17	6	0	10	5	3	23.42	0		31.731566
7	71	99	0	0	16	6	9	2	5	10.93	0		17.160039
7	61	19	0	0	16	11	6	2	3	7.06	0		4.271417
7	69	81	0	0	4	14	11	3	6	20.26	1		2.679063
11	105	74	0	17	11	0	17	6	6	78.01	0		3.016394
11	103	66	0	17	17	0	15	6	6	73.01	0		6.537108
11	99	47	0	17	0	4	14	6	6	66.58	0		3.374407
11	106	76	0	17	11	6	14	6	5	42.74	0		2.302079
11	110	98	0	17	17	6	16	6	4	63.20	0		11.019605
11	98	41	0	15	17	10	7	6	5	21.05	0		3.275268
11	101	52	0	15	16	15	7	5	5	23.75	0		13.035654
11	102	52	0	15	16	20	7	5	5	23.75	0		13.035654
11	104	72	0	0	16	14	6	2	6	9.66	0		4.718994
11	100	49	0	0	18	18	15	4	8	80.61	1		1.155087
11	107	77	0	0	18	26	16	5	4	50.12	1		4.736503
11	108	77	0	17	0	10	16	5	4	50.12	1		4.736503
11	109	83	0	17	11	11	7	6	3	32.25	1		1.977086
2	15	73	0	33	0	0	15	6	3	36.53	0		6.045592
2	12	32	0	0	9	23	12	3	7	29.82	0		6.197734
2	13	48	0	22	17	10	7	7	5	34.29	0		4.172631
2	18	91	0	17	6	3	7	4	8	37.20	0		8.397030
2	11	23	1	22	16	15	8	6	3	28.61	0		5.218508
2	17	88	0	0	12	27	13	2	3	11.42	0		12.572307
2	14	62	0	17	0	14	7	6	7	35.07	1		1.410898
2	16	81	0	0	4	20	11	3	6	20.26	1		2.679063


