Name:				117_n060_m200_bt100_10018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.86
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		14 17 12 18 9 11 4 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	58	0	0	0	0	12	6	5	163.05	0		91.980913
10	31	17	0	0	6	0	12	5	6	110.39	0		13.411129
10	32	27	0	0	11	0	8	6	6	179.56	0		16.582305
10	33	43	0	0	17	0	8	7	5	193.62	0		95.746960
3	8	73	0	8	11	0	16	7	6	259.98	0		32.139397
3	6	52	0	0	0	5	11	4	6	187.07	0		29.085751
3	7	66	0	0	17	5	8	4	8	153.76	1		31.784078
4	10	68	0	0	6	6	15	6	6	447.07	0		43.997648
4	9	60	0	0	12	6	12	4	8	296.61	0		20.970336
4	11	94	0	0	6	12	14	5	8	387.35	1		16.524101
11	36	80	0	0	0	11	14	3	7	464.43	0		40.617883
11	35	21	0	0	21	5	8	4	5	119.08	0		27.981593
11	37	94	0	0	6	20	14	5	8	387.35	1		16.524101
9	30	78	0	8	18	0	14	7	7	206.74	0		6.481967
9	27	58	0	8	18	7	12	6	5	163.05	0		91.980913
9	28	58	0	8	18	12	12	6	5	163.05	0		91.980913
9	26	6	0	0	21	10	6	3	5	87.38	0		14.816019
9	29	66	0	0	16	13	8	4	8	153.76	1		31.784078
18	65	100	0	8	18	17	14	5	8	233.68	0		17.492512
18	64	99	0	12	12	6	14	5	8	288.50	1		40.703263
18	63	74	0	22	18	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	12	14	16	3	6	308.09	1		18.420299
18	62	72	0	0	0	18	16	3	6	308.09	1		18.420299
12	39	39	0	12	3	0	13	3	7	212.13	0		13.069714
12	38	36	0	11	3	7	10	3	8	171.77	0		21.132758
12	41	51	0	8	18	25	8	4	5	148.43	0		135.117120
12	40	40	0	0	4	5	6	2	5	51.44	0		42.884429
17	59	75	0	25	0	0	10	7	8	279.38	0		50.186572
17	60	75	0	25	0	8	10	7	8	279.38	0		50.186572
17	58	67	0	25	0	16	12	6	5	251.36	0		42.167424
17	57	43	0	25	0	21	8	7	5	193.62	0		95.746960
17	56	23	0	15	7	0	17	3	5	162.40	0		13.208629
14	49	78	0	32	7	0	14	7	7	206.74	0		6.481967
14	48	76	0	32	7	7	12	7	5	414.23	0		26.809885
14	50	96	0	32	7	12	16	7	3	184.32	0		22.234861
14	46	2	0	32	7	15	16	6	3	273.68	0		46.165752
14	47	65	0	32	7	18	11	5	5	127.24	0		19.162696


