Name:				262_n100_m200_bt10_22094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.84
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		18 2 13 6 28 10 11 34 36 23 7 35 21 3 31 14 17 16 5 33 24 15 22 27 25 26 30 12 9 20 8 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	48	3	0	0	0	0	10	4	4	148.45	0		36.951389
8	10	8	0	0	4	0	11	5	7	116.23	0		9.228267
20	33	7	0	0	9	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	16	0	10	4	4	148.45	0		36.951389
9	11	9	0	0	20	0	11	5	3	65.44	0		13.036439
12	19	7	0	0	9	6	12	7	6	448.61	0		48.010574
12	20	7	0	0	9	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	0	4	10	2	7	121.13	0		17.741160
30	49	1	0	0	20	3	7	4	8	89.12	0		6.435426
30	50	6	0	0	2	4	10	2	7	121.13	0		17.741160
26	42	3	0	0	16	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	7	10	2	7	121.13	0		17.741160
25	41	3	0	0	16	8	10	4	4	148.45	0		36.951389
25	40	2	0	0	9	18	15	5	3	217.11	1		15.689187
27	44	10	0	11	0	0	9	6	6	110.44	0		23.719453
22	36	9	0	11	16	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	6	7	10	2	7	121.13	0		17.741160
15	23	8	0	10	16	3	11	5	7	116.23	0		9.228267
24	39	7	0	15	6	0	12	7	6	448.61	0		48.010574
33	54	7	0	15	6	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	9	21	7	6	5	154.72	1		5.319968
5	6	10	0	10	16	10	9	6	6	110.44	0		23.719453
16	24	3	0	0	0	11	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	14	8	4	4	55.77	0		21.527783
17	26	3	0	0	0	15	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	18	8	4	4	55.77	0		21.527783
14	22	9	0	10	16	16	11	5	3	65.44	0		13.036439
31	51	5	0	7	8	21	7	6	5	154.72	1		5.319968
3	4	1	0	0	0	19	7	4	8	89.12	0		6.435426
21	34	10	0	10	16	19	9	6	6	110.44	0		23.719453
35	58	7	0	15	6	12	12	7	6	448.61	0		48.010574
35	59	10	0	11	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	9	26	15	5	3	217.11	1		15.689187
7	9	1	0	0	4	22	7	4	8	89.12	0		6.435426
23	37	1	0	10	0	12	7	4	8	89.12	0		6.435426
23	38	2	0	15	6	18	15	5	3	217.11	1		15.689187
36	60	3	0	10	16	25	10	4	4	148.45	0		36.951389
36	62	6	0	10	4	12	10	2	7	121.13	0		17.741160
36	61	4	0	10	0	20	8	4	4	55.77	0		21.527783
34	56	7	0	22	13	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	0	24	10	4	4	148.45	0		36.951389
11	17	8	0	20	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	20	0	7	8	4	4	55.77	0		21.527783
11	15	2	0	15	6	21	15	5	3	217.11	1		15.689187
10	12	3	0	20	0	11	10	4	4	148.45	0		36.951389
10	13	3	0	20	0	15	10	4	4	148.45	0		36.951389
10	14	5	0	15	6	24	7	6	5	154.72	1		5.319968
28	46	9	0	21	13	6	11	5	3	65.44	0		13.036439
28	47	9	0	21	13	9	11	5	3	65.44	0		13.036439
28	45	3	0	20	0	19	10	4	4	148.45	0		36.951389
6	7	1	0	21	13	12	7	4	8	89.12	0		6.435426
6	8	5	0	22	6	24	7	6	5	154.72	1		5.319968
13	21	4	0	20	0	23	8	4	4	55.77	0		21.527783
2	2	1	0	20	13	20	7	4	8	89.12	0		6.435426
2	3	4	0	22	20	0	8	4	4	55.77	0		21.527783
18	28	4	0	21	20	4	8	4	4	55.77	0		21.527783
18	29	4	0	21	20	8	8	4	4	55.77	0		21.527783
18	30	5	0	30	5	0	7	6	5	154.72	1		5.319968


