Name:				531_n100_m400_bt10_38568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.57
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		12 15 10 9 6 11 22 8 1 18 13 23 14 17 2 3 19 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	4	0	0	0	0	17	3	6	164.56	0		61.354300
16	51	7	0	0	3	0	16	2	6	347.20	0		61.915473
16	52	7	0	0	5	0	16	2	6	347.20	0		61.915473
16	55	9	0	0	7	0	6	5	6	121.93	0		21.984344
16	53	8	0	0	12	0	9	2	4	69.47	0		14.107497
16	54	8	0	0	14	0	9	2	4	69.47	0		14.107497
7	22	3	0	0	16	0	16	6	3	86.59	0		13.766293
7	23	6	0	0	16	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	22	0	16	2	6	347.20	0		61.915473
19	65	6	0	0	0	6	16	4	3	176.87	0		13.105979
19	64	5	0	0	12	4	9	4	8	383.35	1		9.140192
3	9	4	0	0	4	6	17	3	6	164.56	0		61.354300
3	10	7	0	0	20	3	16	2	6	347.20	0		61.915473
3	11	9	0	0	7	6	6	5	6	121.93	0		21.984344
2	6	4	0	0	16	6	17	3	6	164.56	0		61.354300
2	5	3	0	9	7	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	22	6	16	2	6	347.20	0		61.915473
2	8	8	0	0	0	9	9	2	4	69.47	0		14.107497
17	57	6	0	0	4	12	16	4	3	176.87	0		13.105979
17	58	7	0	0	2	9	16	2	6	347.20	0		61.915473
17	59	9	0	0	2	15	6	5	6	121.93	0		21.984344
17	56	1	0	0	16	12	13	3	3	120.37	0		74.974858
17	60	10	0	0	12	12	9	3	5	57.08	1		4.462826
14	45	7	0	0	20	9	16	2	6	347.20	0		61.915473
14	46	7	0	0	22	12	16	2	6	347.20	0		61.915473
14	47	9	0	0	16	15	6	5	6	121.93	0		21.984344
14	43	1	0	6	2	15	13	3	3	120.37	0		74.974858
14	44	5	0	0	12	17	9	4	8	383.35	1		9.140192
23	77	4	0	6	2	18	17	3	6	164.56	0		61.354300
23	78	6	0	6	2	24	16	4	3	176.87	0		13.105979
23	79	8	0	0	0	13	9	2	4	69.47	0		14.107497
23	80	8	0	0	0	17	9	2	4	69.47	0		14.107497
23	81	8	0	0	22	18	9	2	4	69.47	0		14.107497
23	82	10	1	0	0	21	9	3	5	57.08	1		4.462826
13	41	7	0	9	13	0	16	2	6	347.20	0		61.915473
13	40	1	0	6	2	27	13	3	3	120.37	0		74.974858
13	42	8	0	0	22	22	9	2	4	69.47	0		14.107497
18	61	6	0	6	8	3	16	4	3	176.87	0		13.105979
18	62	8	0	0	22	26	9	2	4	69.47	0		14.107497
18	63	10	0	0	12	25	9	3	5	57.08	1		4.462826
1	3	6	0	6	8	6	16	4	3	176.87	0		13.105979
1	4	9	0	0	16	21	6	5	6	121.93	0		21.984344
1	1	1	0	6	8	9	13	3	3	120.37	0		74.974858
1	2	5	0	3	8	12	9	4	8	383.35	1		9.140192
8	26	4	0	16	19	0	17	3	6	164.56	0		61.354300
8	25	3	0	23	0	0	16	6	3	86.59	0		13.766293
8	27	5	0	3	7	20	9	4	8	383.35	1		9.140192
22	74	4	0	16	22	0	17	3	6	164.56	0		61.354300
22	75	4	0	16	19	6	17	3	6	164.56	0		61.354300
22	73	3	0	23	0	3	16	6	3	86.59	0		13.766293
22	72	1	0	16	22	6	13	3	3	120.37	0		74.974858
22	76	10	0	6	16	15	9	3	5	57.08	1		4.462826
11	34	4	0	16	22	9	17	3	6	164.56	0		61.354300
11	35	7	0	9	13	6	16	2	6	347.20	0		61.915473
11	36	10	0	6	16	20	9	3	5	57.08	1		4.462826
6	20	4	0	16	19	12	17	3	6	164.56	0		61.354300
6	19	3	0	23	0	6	16	6	3	86.59	0		13.766293
6	18	2	0	16	19	18	11	4	3	84.36	0		35.704252
6	21	8	0	9	0	9	9	2	4	69.47	0		14.107497
9	28	3	0	23	0	9	16	6	3	86.59	0		13.766293
9	29	10	0	6	15	25	9	3	5	57.08	1		4.462826
10	31	4	0	17	15	0	17	3	6	164.56	0		61.354300
10	32	4	0	17	15	6	17	3	6	164.56	0		61.354300
10	33	9	0	16	19	21	6	5	6	121.93	0		21.984344
10	30	1	0	15	15	12	13	3	3	120.37	0		74.974858
15	48	3	0	23	0	12	16	6	3	86.59	0		13.766293
15	49	5	0	15	15	15	9	4	8	383.35	1		9.140192
12	37	4	0	23	0	15	17	3	6	164.56	0		61.354300
12	38	7	0	9	13	12	16	2	6	347.20	0		61.915473
12	39	8	0	9	13	18	9	2	4	69.47	0		14.107497


