Name:				234_n100_m200_bt10_19596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		687.65
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		20 8 1 22 7 17 5 11 14 18 12 19 3 13 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	7	0	13	6	3	141.54	0		25.154074
4	8	2	0	0	13	0	6	6	6	111.41	0		22.698444
9	16	7	0	0	19	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	7	3	6	6	6	111.41	0		22.698444
13	25	6	0	0	0	7	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	11	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	15	11	5	3	67.20	1		3.744972
3	5	2	0	0	13	6	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	18	11	5	3	67.20	1		3.744972
19	38	1	0	13	7	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	14	0	17	6	4	191.47	1		9.068477
19	40	6	0	7	14	4	17	6	4	191.47	1		9.068477
12	23	8	0	7	20	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	8	7	6	8	341.10	0		32.693668
18	36	4	0	13	7	7	16	6	4	138.67	0		27.156940
18	37	7	0	0	7	9	7	6	8	341.10	0		32.693668
18	35	2	0	0	13	12	6	6	6	111.41	0		22.698444
14	29	8	0	7	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	13	7	11	13	6	3	141.54	0		25.154074
14	28	6	0	6	13	8	17	6	4	191.47	1		9.068477
11	19	1	0	17	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	7	20	8	17	5	4	105.03	0		4.283640
11	20	6	0	6	13	12	17	6	4	191.47	1		9.068477
5	11	6	0	6	13	16	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	21	11	5	3	67.20	1		3.744972
17	32	1	0	17	0	7	16	7	7	435.95	0		26.683286
17	33	7	0	0	19	16	7	6	8	341.10	0		32.693668
17	34	9	0	7	20	12	10	3	6	105.81	0		24.039970
7	13	10	0	13	7	14	16	6	5	427.88	0		43.142801
22	45	4	0	13	7	19	16	6	4	138.67	0		27.156940
22	47	8	0	13	7	23	17	5	4	105.03	0		4.283640
22	46	7	0	17	0	14	7	6	8	341.10	0		32.693668
1	1	7	0	17	0	22	7	6	8	341.10	0		32.693668
1	2	9	0	7	20	18	10	3	6	105.81	0		24.039970
1	3	9	0	0	19	24	10	3	6	105.81	0		24.039970
8	14	5	0	13	7	27	13	6	3	141.54	0		25.154074
20	42	5	0	24	14	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	22	24	10	3	6	105.81	0		24.039970
20	41	3	0	6	13	20	11	5	3	67.20	1		3.744972


