Name:				262_n100_m200_bt10_22065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1292.10
Calculation_Time:		10.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		18 23 11 9 26 27 29 22 33 24 36 25 21 4 16 28 20 6 8 7 34 5 30 12 13 17 10 3 2 15 31 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
31	51	5	0	0	18	0	7	6	5	154.72	1		5.319968
15	23	8	0	0	0	6	11	5	7	116.23	0		9.228267
2	2	1	0	0	5	6	7	4	8	89.12	0		6.435426
2	3	4	0	0	9	6	8	4	4	55.77	0		21.527783
3	4	1	0	0	9	10	7	4	8	89.12	0		6.435426
10	12	3	0	0	0	13	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	17	10	4	4	148.45	0		36.951389
10	14	5	0	0	18	5	7	6	5	154.72	1		5.319968
17	26	3	0	0	0	21	10	4	4	148.45	0		36.951389
17	27	4	0	0	5	14	8	4	4	55.77	0		21.527783
13	21	4	0	0	4	18	8	4	4	55.77	0		21.527783
12	19	7	0	7	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	7	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	18	10	2	7	121.13	0		17.741160
30	49	1	0	0	10	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	22	10	2	7	121.13	0		17.741160
5	6	10	0	7	18	12	9	6	6	110.44	0		23.719453
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	25	10	4	4	148.45	0		36.951389
7	9	1	0	7	18	18	7	4	8	89.12	0		6.435426
8	10	8	0	10	7	0	11	5	7	116.23	0		9.228267
6	7	1	0	10	7	7	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	6	7	6	5	154.72	1		5.319968
20	33	7	0	19	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	19	19	0	10	4	4	148.45	0		36.951389
28	46	9	0	19	12	6	11	5	3	65.44	0		13.036439
28	47	9	0	19	12	9	11	5	3	65.44	0		13.036439
28	45	3	0	19	19	4	10	4	4	148.45	0		36.951389
16	24	3	0	19	19	8	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	26	8	4	4	55.77	0		21.527783
4	5	3	0	16	18	12	10	4	4	148.45	0		36.951389
21	34	10	0	19	12	12	9	6	6	110.44	0		23.719453
25	41	3	0	16	18	16	10	4	4	148.45	0		36.951389
25	40	2	0	21	7	0	15	5	3	217.11	1		15.689187
36	60	3	0	14	18	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	22	10	2	7	121.13	0		17.741160
36	61	4	0	7	18	26	8	4	4	55.77	0		21.527783
24	39	7	0	24	0	0	12	7	6	448.61	0		48.010574
33	54	7	0	18	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	11	0	11	7	6	5	154.72	1		5.319968
22	36	9	0	18	0	12	11	5	3	65.44	0		13.036439
22	35	6	0	7	22	18	10	2	7	121.13	0		17.741160
29	48	3	0	15	18	24	10	4	4	148.45	0		36.951389
27	44	10	0	18	0	15	9	6	6	110.44	0		23.719453
26	42	3	0	18	0	21	10	4	4	148.45	0		36.951389
26	43	6	0	18	4	21	10	2	7	121.13	0		17.741160
9	11	9	0	19	12	18	11	5	3	65.44	0		13.036439
11	17	8	0	19	12	21	11	5	7	116.23	0		9.228267
11	16	4	0	10	7	15	8	4	4	55.77	0		21.527783
11	15	2	0	21	7	3	15	5	3	217.11	1		15.689187
23	37	1	0	10	6	19	7	4	8	89.12	0		6.435426
23	38	2	0	21	7	6	15	5	3	217.11	1		15.689187
18	28	4	0	18	0	25	8	4	4	55.77	0		21.527783
18	29	4	0	29	19	0	8	4	4	55.77	0		21.527783
18	30	5	0	30	0	6	7	6	5	154.72	1		5.319968


