Name:				292_n100_m200_bt10_24680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1578.31
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		30 7 26 38 19 31 40 29 15 39 25 16 2 3 20 10 21 23 6 17 4 8 22 11 1 18 9 32 24 33 27 35 13 14 37 28 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	84	7	0	0	0	0	8	6	7	263.61	0		44.662441
28	57	6	0	0	6	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	9	0	9	3	6	148.97	0		11.155127
37	75	3	0	0	12	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	17	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	19	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	17	3	17	2	3	65.18	0		48.602499
13	25	1	0	0	6	6	9	3	6	148.97	0		11.155127
13	26	4	1	0	9	6	15	5	4	225.34	1		8.629777
35	71	1	0	0	0	7	9	3	6	148.97	0		11.155127
35	73	9	0	6	19	0	6	5	5	122.53	0		25.563860
35	72	5	0	7	12	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	3	7	6	2	8	49.85	0		136.629782
33	69	10	0	6	19	5	6	6	6	172.14	0		30.795433
24	51	10	0	6	19	11	6	6	6	172.14	0		30.795433
24	49	1	0	0	6	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	13	9	3	6	148.97	0		11.155127
32	66	1	0	0	6	18	9	3	6	148.97	0		11.155127
32	68	5	0	7	14	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	15	6	2	8	49.85	0		136.629782
9	17	2	0	0	0	19	6	2	8	49.85	0		136.629782
9	18	4	0	7	12	3	15	5	4	225.34	1		8.629777
18	37	7	0	6	19	17	8	6	7	263.61	0		44.662441
18	36	3	0	6	19	24	7	5	6	76.01	0		19.717874
18	35	2	0	9	9	0	6	2	8	49.85	0		136.629782
1	1	1	0	0	6	24	9	3	6	148.97	0		11.155127
1	2	1	0	9	0	0	9	3	6	148.97	0		11.155127
1	3	4	0	5	12	7	15	5	4	225.34	1		8.629777
11	22	2	0	5	17	6	6	2	8	49.85	0		136.629782
11	23	2	0	5	17	14	6	2	8	49.85	0		136.629782
22	45	1	0	8	3	0	9	3	6	148.97	0		11.155127
22	46	1	0	8	3	6	9	3	6	148.97	0		11.155127
8	16	10	0	14	19	0	6	6	6	172.14	0		30.795433
8	14	1	0	6	3	12	9	3	6	148.97	0		11.155127
8	15	9	0	14	17	6	6	5	5	122.53	0		25.563860
4	7	6	0	6	3	18	10	3	6	163.75	0		18.410377
4	6	5	0	10	6	0	17	2	3	65.18	0		48.602499
17	32	2	0	5	17	22	6	2	8	49.85	0		136.629782
17	33	8	0	0	9	10	6	3	4	58.97	1		9.171969
17	34	8	0	0	9	14	6	3	4	58.97	1		9.171969
6	10	9	0	14	17	11	6	5	5	122.53	0		25.563860
6	9	4	0	5	12	11	15	5	4	225.34	1		8.629777
23	48	9	0	14	17	16	6	5	5	122.53	0		25.563860
23	47	8	0	0	9	18	6	3	4	58.97	1		9.171969
21	43	1	0	6	3	24	9	3	6	148.97	0		11.155127
21	44	2	0	9	0	6	6	2	8	49.85	0		136.629782
10	20	7	0	18	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	14	17	21	6	5	5	122.53	0		25.563860
10	19	2	0	9	9	8	6	2	8	49.85	0		136.629782
20	42	10	0	17	0	7	6	6	6	172.14	0		30.795433
20	40	1	0	15	8	0	9	3	6	148.97	0		11.155127
20	41	4	0	5	12	15	15	5	4	225.34	1		8.629777
3	5	6	0	15	8	6	10	3	6	163.75	0		18.410377
2	4	6	0	15	8	12	10	3	6	163.75	0		18.410377
16	31	2	0	9	0	14	6	2	8	49.85	0		136.629782
25	53	7	0	16	0	13	8	6	7	263.61	0		44.662441
25	52	1	0	15	8	18	9	3	6	148.97	0		11.155127
39	80	3	0	16	0	20	7	5	6	76.01	0		19.717874
39	81	4	0	5	12	19	15	5	4	225.34	1		8.629777
15	29	6	0	15	8	24	10	3	6	163.75	0		18.410377
15	30	8	0	5	12	23	6	3	4	58.97	1		9.171969
29	59	10	0	20	17	0	6	6	6	172.14	0		30.795433
29	58	6	0	24	11	0	10	3	6	163.75	0		18.410377
40	82	7	0	20	17	6	8	6	7	263.61	0		44.662441
40	83	9	0	20	17	13	6	5	5	122.53	0		25.563860
31	63	3	0	20	17	18	7	5	6	76.01	0		19.717874
31	64	3	0	20	17	24	7	5	6	76.01	0		19.717874
31	65	8	0	11	12	23	6	3	4	58.97	1		9.171969
19	39	10	0	26	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	16	0	26	6	3	4	58.97	1		9.171969
38	79	10	0	26	0	6	6	6	6	172.14	0		30.795433
38	77	2	0	10	6	3	6	2	8	49.85	0		136.629782
38	78	8	0	24	14	0	6	3	4	58.97	1		9.171969
26	54	8	0	24	14	4	6	3	4	58.97	1		9.171969
7	11	3	0	26	0	12	7	5	6	76.01	0		19.717874
7	12	6	0	22	11	6	10	3	6	163.75	0		18.410377
7	13	9	0	26	0	18	6	5	5	122.53	0		25.563860
30	60	1	0	20	11	12	9	3	6	148.97	0		11.155127
30	61	2	0	9	6	11	6	2	8	49.85	0		136.629782
30	62	2	0	9	6	19	6	2	8	49.85	0		136.629782


