Name:				229_n100_m200_bt3_19129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1480.31
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		11 20 15 16 14 10 23 25 34 21 33 40 36 28 1 7 31 22 3 8 30 13 29 41 24 42 5 43 26 2 35 6 4 19 27 32 12 39 45 18 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	10	0	15	4	3	90.29	0		25.200705
18	34	2	0	0	14	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	18	0	7	3	6	234.58	0		39.219102
45	91	2	0	0	21	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	10	3	10	3	5	62.60	1		2.641948
39	78	1	0	0	13	3	7	3	6	234.58	0		39.219102
39	79	1	0	0	21	3	7	3	6	234.58	0		39.219102
39	80	1	0	0	0	6	7	3	6	234.58	0		39.219102
12	24	2	0	10	4	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	18	6	7	3	6	234.58	0		39.219102
12	25	3	0	0	4	5	10	3	5	62.60	1		2.641948
32	64	2	0	10	4	3	15	4	3	90.29	0		25.200705
27	53	2	1	10	10	3	15	4	3	90.29	0		25.200705
27	54	2	0	10	4	6	15	4	3	90.29	0		25.200705
19	35	1	0	0	13	9	7	3	6	234.58	0		39.219102
19	36	1	0	0	21	9	7	3	6	234.58	0		39.219102
19	37	1	0	0	0	12	7	3	6	234.58	0		39.219102
4	5	2	1	10	8	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	10	8	10	3	5	62.60	1		2.641948
6	11	3	0	0	10	13	10	3	5	62.60	1		2.641948
35	71	3	0	0	10	18	10	3	5	62.60	1		2.641948
2	2	1	0	0	18	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	13	15	7	3	6	234.58	0		39.219102
26	50	1	0	0	21	15	7	3	6	234.58	0		39.219102
26	51	1	0	0	0	18	7	3	6	234.58	0		39.219102
26	52	3	0	0	10	23	10	3	5	62.60	1		2.641948
43	89	2	1	10	8	9	15	4	3	90.29	0		25.200705
43	88	1	0	0	18	18	7	3	6	234.58	0		39.219102
