Name:				291_n100_m200_bt10_24625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1016.98
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		10 16 22 8 23 12 11 4 15 6 2 27 21 25 26 9 18 13 20 5 14 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	10	0	17	2	4	127.84	0		17.164828
17	35	9	0	0	12	0	10	3	7	77	0		9.254110
17	34	6	0	0	15	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	17	0	15	2	5	165.87	1		6.541998
14	28	8	0	0	19	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	6	10	3	7	77	0		9.254110
14	27	6	0	0	10	4	15	2	5	50.14	0		4.515669
5	10	10	0	0	3	6	11	5	6	262.23	0		70.509017
20	39	2	0	0	19	6	13	5	3	90.69	0		22.052108
20	40	4	0	0	15	5	15	2	5	165.87	1		6.541998
13	25	8	0	0	19	9	11	5	6	191.66	0		11.096536
13	26	9	0	0	12	7	10	3	7	77	0		9.254110
13	24	4	0	0	17	5	15	2	5	165.87	1		6.541998
18	36	7	0	11	0	0	17	7	5	583.56	0		19.740667
9	17	1	0	0	10	9	17	2	4	127.84	0		17.164828
26	52	7	0	11	0	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	3	12	13	5	3	90.69	0		22.052108
26	51	4	0	0	15	10	15	2	5	165.87	1		6.541998
25	49	5	0	0	3	15	11	5	8	312.51	0		17.806084
21	42	7	0	13	0	10	17	7	5	583.56	0		19.740667
21	41	2	0	0	19	15	13	5	3	90.69	0		22.052108
27	54	7	0	11	0	15	17	7	5	583.56	0		19.740667
27	53	2	0	0	3	23	13	5	3	90.69	0		22.052108
2	6	10	0	0	19	18	11	5	6	262.23	0		70.509017
2	5	9	0	0	12	14	10	3	7	77	0		9.254110
2	4	2	0	0	19	24	13	5	3	90.69	0		22.052108
6	12	6	0	0	10	13	15	2	5	50.14	0		4.515669
6	11	3	0	0	12	21	6	3	3	27.28	1		4.718169
15	30	7	0	13	0	20	17	7	5	583.56	0		19.740667
4	8	5	0	13	19	0	11	5	8	312.51	0		17.806084
4	9	5	0	13	19	8	11	5	8	312.51	0		17.806084
11	20	6	0	0	10	18	15	2	5	50.14	0		4.515669
12	22	9	0	10	12	0	10	3	7	77	0		9.254110
12	23	9	0	10	12	7	10	3	7	77	0		9.254110
12	21	2	0	0	3	26	13	5	3	90.69	0		22.052108
23	46	5	0	13	19	16	11	5	8	312.51	0		17.806084
23	47	10	0	13	19	24	11	5	6	262.23	0		70.509017
23	45	4	0	0	17	10	15	2	5	165.87	1		6.541998
8	16	8	0	17	7	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	10	23	15	2	5	50.14	0		4.515669
22	44	10	0	17	7	6	11	5	6	262.23	0		70.509017
22	43	1	0	13	0	25	17	2	4	127.84	0		17.164828
16	32	7	0	20	12	0	17	7	5	583.56	0		19.740667
16	31	5	0	17	7	12	11	5	8	312.51	0		17.806084
10	18	8	0	15	7	20	11	5	6	191.66	0		11.096536
10	19	9	0	10	12	14	10	3	7	77	0		9.254110


