Name:				274_n100_m200_bt3_23190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.90
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	15	12	10	852.43	0		11.724607
3	7	1	0	0	12	0	15	12	10	852.43	0		11.724607
3	8	3	0	0	0	10	19	5	13	376.31	1		5.014902
10	17	1	0	0	5	10	15	12	10	852.43	0		11.724607
10	18	3	0	0	17	10	19	5	13	376.31	1		5.014902
10	19	3	0	15	5	0	19	5	13	376.31	1		5.014902
15	28	1	0	0	5	20	15	12	10	852.43	0		11.724607
15	29	1	0	34	0	0	15	12	10	852.43	0		11.724607
15	30	3	0	15	10	0	19	5	13	376.31	1		5.014902


