Name:				536_n100_m400_bt100_38974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		383.32
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		12 3 1 6 9 8 5 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	88	0	0	0	0	8	6	8	332.11	0		154.326113
19	70	41	0	0	6	0	13	5	4	112.22	0		31.403242
19	72	83	0	0	11	0	15	6	7	200.57	1		5.911559
19	71	60	0	0	17	0	10	5	7	320.90	1		9.685625
2	6	78	0	0	6	4	17	5	7	1165.71	0		55.950160
2	5	66	0	10	17	0	11	7	7	767.54	0		76.785621
2	7	92	0	0	6	11	12	6	5	251.07	0		129.033211
2	8	92	0	0	6	16	12	6	5	251.07	0		129.033211
5	20	37	0	17	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	10	17	7	14	7	5	513.92	0		114.220190
5	21	82	0	0	6	21	16	6	4	123.62	0		6.701244
8	29	23	0	10	17	12	13	6	7	504.65	0		15.266948
8	31	81	0	0	0	8	10	6	6	396.06	1		23.011264
8	30	50	0	0	0	14	7	6	5	246.05	1		28.616127
9	35	43	0	10	17	19	16	6	6	270.17	0		89.996122
9	32	2	0	0	6	25	17	6	4	407.20	0		43.846822
9	36	59	0	10	17	25	12	6	4	208.30	0		28.131402
9	34	25	0	17	7	0	16	3	3	92.22	0		108.595563
9	33	7	0	17	10	0	9	3	4	107.52	0		106.971761
6	25	84	0	17	0	5	14	7	5	513.92	0		114.220190
6	26	92	0	17	0	10	12	6	5	251.07	0		129.033211
6	23	5	0	15	13	0	6	4	3	33.28	0		9.703886
6	24	70	0	0	12	7	10	3	7	109.42	1		8.437628
1	3	73	0	17	0	15	15	4	8	350.19	0		26.289994
1	4	89	0	17	0	23	9	5	6	154.22	0		11.968339
1	1	38	0	26	10	0	7	5	4	113.79	0		12.219062
1	2	40	0	26	15	0	10	6	5	248.84	1		7.728849
3	12	68	0	33	0	0	15	6	7	541.50	0		133.882797
3	9	13	0	17	7	3	17	3	7	250.87	0		24.077293
3	10	18	0	32	0	7	7	6	8	158.26	0		20.245938
3	13	79	0	17	10	4	7	4	7	122.48	0		76.892553
3	11	19	0	0	15	7	11	2	6	123.20	1		6.068523
12	49	29	0	34	6	0	16	7	5	261.30	0		55.116920
12	46	2	0	34	6	5	17	6	4	407.20	0		43.846822
12	51	71	0	32	0	15	8	6	8	415.18	0		81.225209
12	47	18	0	34	6	9	7	6	8	158.26	0		20.245938
12	48	20	0	26	0	23	17	5	3	228.36	0		78.680191
12	50	58	0	17	6	10	17	2	3	85.36	0		207.729260


