Name:				231_n100_m200_bt10_19258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.05
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			62
Customer_Sequence:		4 12 14 26 30 17 13 8 22 3 23 32 2 6 5 1 9 20 21 16 25 18 29 7 15 10 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	61	8	0	0	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	7	0	8	7	8	442.24	0		31.790224
28	59	3	0	0	14	0	10	4	3	184.56	0		163.810838
10	19	9	0	0	18	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	21	0	8	4	3	58.84	0		85.326586
10	18	2	0	0	14	3	11	4	4	130.95	1		7.594207
15	32	4	0	0	0	4	11	3	7	121.09	0		38.792642
15	31	2	0	0	3	4	11	4	4	130.95	1		7.594207
7	13	9	0	0	21	3	6	3	7	119.38	0		110.017642
7	14	9	0	0	18	7	6	3	7	119.38	0		110.017642
29	63	8	0	8	7	0	16	7	4	335.87	0		12.280351
29	62	7	0	0	7	8	8	7	8	442.24	0		31.790224
29	64	9	0	0	21	10	6	3	7	119.38	0		110.017642
18	37	5	0	0	0	11	11	3	8	182.97	0		31.084898
18	38	6	0	8	7	4	11	5	3	119.46	1		6.149344
25	53	8	0	11	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	8	21	0	17	4	4	142.81	0		10.991819
16	34	3	0	0	7	16	10	4	3	184.56	0		163.810838
16	33	2	0	0	14	7	11	4	4	130.95	1		7.594207
21	45	7	0	11	12	4	8	7	8	442.24	0		31.790224
21	43	4	0	0	0	19	11	3	7	121.09	0		38.792642
21	44	6	0	10	7	7	11	5	3	119.46	1		6.149344
20	41	9	0	0	18	14	6	3	7	119.38	0		110.017642
20	42	10	0	0	11	16	8	4	3	58.84	0		85.326586
9	17	9	0	0	21	17	6	3	7	119.38	0		110.017642
9	16	6	0	0	7	19	11	5	3	119.46	1		6.149344
1	1	1	0	6	19	4	17	4	4	142.81	0		10.991819
1	2	9	0	0	12	19	6	3	7	119.38	0		110.017642
5	9	3	0	0	0	26	10	4	3	184.56	0		163.810838
5	8	2	0	0	3	8	11	4	4	130.95	1		7.594207
5	10	6	0	0	7	22	11	5	3	119.46	1		6.149344
6	12	9	0	0	18	21	6	3	7	119.38	0		110.017642
6	11	6	0	0	7	25	11	5	3	119.46	1		6.149344
2	3	10	0	6	19	8	8	4	3	58.84	0		85.326586
32	70	7	0	11	12	12	8	7	8	442.24	0		31.790224
32	71	9	0	6	19	11	6	3	7	119.38	0		110.017642
32	69	6	0	11	7	10	11	5	3	119.46	1		6.149344
23	49	7	0	11	12	20	8	7	8	442.24	0		31.790224
23	50	9	0	6	19	18	6	3	7	119.38	0		110.017642
23	48	3	0	14	19	8	10	4	3	184.56	0		163.810838
3	4	9	0	11	0	4	6	3	7	119.38	0		110.017642
3	5	9	0	11	3	4	6	3	7	119.38	0		110.017642
22	47	7	0	17	0	0	8	7	8	442.24	0		31.790224
22	46	2	0	11	7	13	11	4	4	130.95	1		7.594207
8	15	8	0	24	7	0	16	7	4	335.87	0		12.280351
13	27	7	0	17	0	8	8	7	8	442.24	0		31.790224
13	25	1	0	22	7	4	17	4	4	142.81	0		10.991819
13	26	3	0	12	19	11	10	4	3	184.56	0		163.810838
17	36	4	0	12	19	14	11	3	7	121.09	0		38.792642
17	35	3	0	12	19	21	10	4	3	184.56	0		163.810838
30	65	1	0	22	11	4	17	4	4	142.81	0		10.991819
30	66	2	0	11	7	17	11	4	4	130.95	1		7.594207
26	55	9	0	17	0	16	6	3	7	119.38	0		110.017642
26	54	6	0	11	7	21	11	5	3	119.46	1		6.149344
14	30	7	0	22	7	8	8	7	8	442.24	0		31.790224
14	29	4	1	22	3	16	11	3	7	121.09	0		38.792642
14	28	3	0	12	19	24	10	4	3	184.56	0		163.810838
12	23	5	0	25	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	12	19	27	10	4	3	184.56	0		163.810838
12	24	10	0	19	15	4	8	4	3	58.84	0		85.326586
4	6	1	0	25	3	0	17	4	4	142.81	0		10.991819
4	7	3	0	19	15	7	10	4	3	184.56	0		163.810838


