Name:				239_n100_m200_bt100_20069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		829.07
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		17 16 12 4 2 9 10 11 13 3 8 20 6 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	30	0	0	0	0	13	6	8	623.34	0		29.271389
1	1	13	0	0	6	0	11	2	8	66	0		12.635459
1	3	56	0	0	8	0	7	5	3	45.95	0		17.359985
19	40	30	0	0	13	0	13	6	8	623.34	0		29.271389
6	12	75	0	0	19	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	8	3	7	3	4	49.22	0		49.900569
20	41	23	0	0	19	5	6	6	7	183.84	0		29.701621
20	43	89	0	0	0	8	9	6	3	127.48	0		16.606161
20	42	69	0	0	13	8	7	5	6	192.12	1		12.393034
8	14	30	0	6	19	5	13	6	8	623.34	0		29.271389
8	15	66	0	0	0	11	12	6	4	103.23	0		14.105540
3	8	99	0	0	0	15	16	6	8	736.31	0		34.051640
3	7	49	0	0	0	23	13	6	5	326.54	0		19.134434
3	6	36	0	7	8	0	12	5	6	320.32	1		16.023682
13	28	52	0	16	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	6	19	13	12	3	6	172.86	0		34.968705
11	21	22	0	13	13	0	10	6	7	333.59	0		13.626265
11	23	82	0	16	0	4	17	4	4	234.68	0		26.808611
11	22	32	0	0	13	14	6	6	4	131.39	1		6.027145
10	20	23	0	7	13	8	6	6	7	183.84	0		29.701621
10	19	8	0	6	22	13	16	3	5	114.60	0		10.990705
9	18	94	0	23	7	0	16	7	8	845.51	0		50.944357
9	17	50	0	6	13	15	8	6	8	329.45	0		108.673266
9	16	8	0	6	22	18	16	3	5	114.60	0		10.990705
2	5	75	0	23	14	0	17	6	5	237.52	0		24.534896
2	4	42	0	6	22	23	17	3	5	245.14	0		25.476921
4	9	19	0	23	14	5	17	6	6	592.70	0		20.505491
12	25	54	0	23	7	8	17	6	4	206.15	0		15.145659
12	24	23	0	6	13	23	6	6	7	183.84	0		29.701621
12	26	83	0	16	0	8	12	5	8	418.74	1		7.130607
16	35	94	0	23	14	11	16	7	8	845.51	0		50.944357
16	33	6	0	23	7	12	8	7	7	343.67	0		20.843434
16	34	55	0	23	7	19	7	7	7	117.67	1		2.639666
17	36	6	0	23	14	19	8	7	7	343.67	0		20.843434
17	37	12	0	16	0	16	16	4	8	216.81	1		12.663527


