Name:				389_n060_m400_bt100_29780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.08
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		12 7 9 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	33	0	0	0	0	10	7	6	201.55	0		76.670515
6	26	9	0	0	7	0	12	5	6	50.63	0		6.994574
6	31	86	0	0	12	0	15	5	4	41.79	0		4.935610
6	30	85	0	0	17	0	11	4	5	112.57	0		37.346267
6	28	47	0	0	12	4	7	5	6	96.67	0		30.232019
6	34	97	0	0	0	6	6	6	4	165.78	0		52.402581
6	32	90	0	0	21	0	14	2	5	161.61	0		102.110639
6	29	57	0	0	23	0	13	2	4	12.39	0		3.199225
6	33	95	0	0	17	5	9	7	8	137.41	1		11.748862
14	94	77	0	0	6	6	14	6	7	370.07	0		25.554339
14	93	73	0	0	6	13	14	6	6	899.23	0		202.509503
14	89	46	0	0	6	19	10	7	6	205.33	0		56.841051
14	92	72	0	10	0	0	15	5	3	68.37	0		30.881562
14	90	47	0	0	0	10	7	5	6	96.67	0		30.232019
14	88	41	0	0	6	25	13	3	4	73.06	0		30.327705
14	87	5	0	10	0	3	13	4	7	97.11	1		7.380751
14	91	71	0	0	17	13	8	6	4	44.46	1		20.979270
9	49	14	0	14	5	0	16	6	7	163.74	0		66.566642
9	55	76	0	14	4	7	17	5	7	286.32	0		5.727174
9	52	45	0	14	4	14	12	5	7	44.02	0		8.604392
9	50	22	0	0	0	16	7	4	5	19.89	0		2.651172
9	53	66	0	0	9	25	11	2	3	8.03	0		17.591543
9	54	71	0	0	17	17	8	6	4	44.46	1		20.979270
9	51	38	0	0	0	21	6	5	6	26.85	1		3.583926
7	41	76	0	15	11	0	17	5	7	286.32	0		5.727174
7	39	10	0	14	9	7	13	7	6	295.27	0		59.105497
7	38	6	0	14	9	13	10	6	7	197.59	0		9.716506
7	40	49	0	11	9	20	12	6	4	229.60	0		43.203389
7	42	85	0	11	17	0	11	4	5	112.57	0		37.346267
7	43	87	0	0	13	10	8	2	6	11.97	0		14.102468
7	37	5	0	7	0	10	13	4	7	97.11	1		7.380751
7	35	3	0	7	0	17	11	3	7	60.45	1		3.008036
7	36	4	0	9	16	5	12	5	3	86.32	1		5.485450
12	76	77	0	22	16	0	14	6	7	370.07	0		25.554339
12	77	96	0	13	4	21	14	4	7	164.02	0		18.556558
12	78	96	0	21	16	7	14	4	7	164.02	0		18.556558
12	75	68	0	31	0	0	9	6	7	115.93	0		34.449935
12	73	53	0	11	9	24	16	3	6	76.53	0		11.975925
12	71	49	0	31	0	7	12	6	4	229.60	0		43.203389
12	74	56	0	9	16	8	12	5	7	298.53	1		6.817276
12	70	5	0	8	17	15	13	4	7	97.11	1		7.380751
12	72	51	0	8	17	22	11	5	3	50.30	1		5.313594


